account_value,date,daily_return
2581633.033061168,2020-08-12,0.0015183242219654058
2581233.687007091,2020-08-13,-0.00015468738157708994
2581387.553015087,2020-08-14,5.960948393401999e-05
2582702.111354015,2020-08-17,0.0005092448584067544
2583969.006614635,2020-08-18,0.0004905309269118696
2582459.4100371813,2020-08-19,-0.0005842162090911041
2588589.640924022,2020-08-20,0.002373795639542209
2586451.4482512926,2020-08-21,-0.0008260068103982388
2587405.14571223,2020-08-24,0.0003687281512985141
2591696.830584666,2020-08-25,0.0016586829780207424
2599389.214865062,2020-08-26,0.0029680880069065108
2608843.784272716,2020-08-27,0.003637227296930501
2613113.835230968,2020-08-28,0.0016367599256015275
2606537.809158275,2020-08-31,-0.002516547876343034
2610058.5081771347,2020-09-01,0.0013507185687042789
2619378.6524550887,2020-09-02,0.00357085645733779
2587357.5700866194,2020-09-03,-0.0122246863157629
2580239.6276198835,2020-09-04,-0.0027510470717417856
2552127.2726043193,2020-09-08,-0.01089524969488831
2573861.597892711,2020-09-09,0.00851616042886949
2558344.3754302473,2020-09-10,-0.0060287711177509085
2554686.8059005234,2020-09-11,-0.0014296627009445784
2558547.173294017,2020-09-14,0.0015110922343113398
2568328.89431605,2020-09-15,0.00382315445426773
2557098.257061717,2020-09-16,-0.004372741076576148
2550439.0706054177,2020-09-17,-0.002604196548923854
2542357.117994639,2020-09-18,-0.0031688475541037375
2549424.637600657,2020-09-21,0.0027799082811752474
2565964.2586425273,2020-09-22,0.006487589708647379
2542105.904426524,2020-09-23,-0.009298007225020832
2551413.069866893,2020-09-24,0.0036612028728475465
2568450.9265349833,2020-09-25,0.006677811942453982
2574556.187103221,2020-09-28,0.002377020524380491
2566081.7801116435,2020-09-29,-0.0032915991633931663
2578264.9041137192,2020-09-30,0.004747753597138082
2586917.7789992783,2020-10-01,0.003356084501539458
2560758.093862864,2020-10-02,-0.010112298639245454
2578612.230723521,2020-10-05,0.006972207528483931
2559089.797108409,2020-10-06,-0.007570907088125689
2576552.1642425032,2020-10-07,0.006823663301626093
2579949.389973399,2020-10-08,0.001318516185328189
2604267.4994109604,2020-10-09,0.009425808712399508
2630802.4739272567,2020-10-12,0.010189035697100168
2637858.4930953477,2020-10-13,0.0026820786577557154
2627947.698960826,2020-10-14,-0.0037571363894096654
2621876.8112563584,2020-10-15,-0.002310125010048014
2621855.514985606,2020-10-16,-8.122529121412647e-06
2593353.7835341906,2020-10-19,-0.010870824608186669
2595625.9681701157,2020-10-20,0.0008761568322654956
2596419.4032302354,2020-10-21,0.0003056815850395189
2596895.988728282,2020-10-22,0.00018355489773869138
2604410.0395598863,2020-10-23,0.002893473925878798
2569210.5419005845,2020-10-26,-0.013515344022114961
2587630.3599700425,2020-10-27,0.007169446710985294
2525098.646948192,2020-10-28,-0.02416562813190004
2537341.1581603503,2020-10-29,0.004848329876915747
2523578.5124892686,2020-10-30,-0.005424042260466111
2522690.3281218978,2020-11-02,-0.0003519543231863542
2548508.053321788,2020-11-03,0.01023420310930967
2612219.8939635726,2020-11-04,0.024999662276421253
2657019.1707656356,2020-11-05,0.017149887306802558
2659832.4468825795,2020-11-06,0.001058809115078052
2624155.3523299666,2020-11-09,-0.013413286462621965
2622694.4053573105,2020-11-10,-0.0005567303671099033
2623211.057090709,2020-11-11,0.0001969927309650732
2622974.837120006,2020-11-12,-9.00499294803625e-05
2623265.15145869,2020-11-13,0.0001106813281528396
2623523.3781157946,2020-11-16,9.843711641610575e-05
2622159.54400172,2020-11-17,-0.0005198482793983272
2620494.0619384265,2020-11-18,-0.0006351566467811542
2621385.3084578966,2020-11-19,0.00034010629232672507
2619786.0469176746,2020-11-20,-0.0006100825907057184
2619520.6420669057,2020-11-23,-0.00010130783431006041
2623145.4209884144,2020-11-24,0.0013837565787031547
2623135.307801769,2020-11-25,-3.855366372151892e-06
2624700.907755993,2020-11-27,0.0005968430029390515
2623214.173667858,2020-11-30,-0.0005664394307716147
2626105.6025664783,2020-12-01,0.0011022465979502183
2624859.7934188345,2020-12-02,-0.0004743941547614705
2623081.3632873036,2020-12-03,-0.0006775333813980877
2623258.8230285146,2020-12-04,6.765315925560955e-05
2623115.571032665,2020-12-07,-5.4608410955059306e-05
2626271.361482189,2020-12-08,0.00120306954233107
2618065.7634276845,2020-12-09,-0.0031244288670434495
2615432.319903515,2020-12-10,-0.0010058737106443116
2621271.3503493764,2020-12-11,0.0022325297433340996
2623352.12190089,2020-12-14,0.0007938024238642871
2623168.0071608997,2020-12-15,-7.018300686867374e-05
2635662.222589061,2020-12-16,0.004763025240493102
2635994.908363292,2020-12-17,0.00012622473827628156
2633795.2379928087,2020-12-18,-0.0008344744382867697
2644660.9040389513,2020-12-21,0.0041254786588584835
2648444.809196422,2020-12-22,0.0014307713898942254
2639907.858641002,2020-12-23,-0.0032233824642207143
2645099.4603576157,2020-12-24,0.0019665844395366783
2651952.222035167,2020-12-28,0.002590738753023958
2649332.088223216,2020-12-29,-0.0009880018916554878
2641147.0001876326,2020-12-30,-0.003089491148341783
2643642.999417064,2020-12-31,0.0009450436606723844
2627069.3771560164,2021-01-04,-0.006269236150532431
2627803.4488646956,2021-01-05,0.0002794260840852658
2606912.535256908,2021-01-06,-0.007949952884342748
2629789.5261992905,2021-01-07,0.0087755115037369
2634939.5719909165,2021-01-08,0.001958349039084206
2626429.191870067,2021-01-11,-0.0032298198453254434
2615956.500488231,2021-01-12,-0.003987425746809881
2621829.2773742173,2021-01-13,0.002244982622948921
2607608.553245494,2021-01-14,-0.005423970298693681
2605969.285870311,2021-01-15,-0.0006286477980534944
2622895.4627883406,2021-01-19,0.006495155952069176
2658966.51665797,2021-01-20,0.013752379529179848
2661884.2116683456,2021-01-21,0.0010973041563693275
2666530.0391036486,2021-01-22,0.0017453153728241855
2683907.82541804,2021-01-25,0.006517003768775398
2697766.2360274764,2021-01-26,0.005163519580735798
2700624.932937572,2021-01-27,0.0010596533057307678
2731667.979956004,2021-01-28,0.011494764282082404
2695058.716586253,2021-01-29,-0.013401798329217285
2736148.9542830912,2021-02-01,0.015246509266739094
2735363.623002574,2021-02-02,-0.0002870206606581105
2754677.4279494733,2021-02-03,0.007060781529915516
2749072.1390716047,2021-02-04,-0.0020348258641814665
2750138.3896056623,2021-02-05,0.00038785833187260366
2751689.645167491,2021-02-08,0.0005640645458757643
2759374.2881789654,2021-02-09,0.0027926997599347914
2753625.2232833356,2021-02-10,-0.0020834668643027188
2763828.641784617,2021-02-11,0.0037054492437846864
2766915.5206939187,2021-02-12,0.0011168850567047084
2758740.8199325055,2021-02-16,-0.0029544453743796106
2765533.2504897565,2021-02-17,0.0024621488572518224
2762833.0774672953,2021-02-18,-0.0009763661391462009
2744126.4456725568,2021-02-19,-0.006770815054772394
2700675.061465403,2021-02-22,-0.015834322895607045
2692195.5178908794,2021-02-23,-0.003139786676121803
2701026.88156428,2021-02-24,0.0032803574683606396
2662001.685900828,2021-02-25,-0.01444828110738794
2686089.7821807354,2021-02-26,0.009048865899480507
2718943.4844603986,2021-03-01,0.012231051433057694
2696487.462069651,2021-03-02,-0.008259098623818573
2649741.653945872,2021-03-03,-0.01733581512294513
2643492.9587066146,2021-03-04,-0.002358228104974769
2680480.0453200787,2021-03-05,0.013991747733483884
2648053.811082408,2021-03-08,-0.012097174270811917
2697837.1987487287,2021-03-09,0.0187999909435268
2687081.6993804425,2021-03-10,-0.003986711790197939
2724687.891047618,2021-03-11,0.013995179854727313
2713505.4570174664,2021-03-12,-0.004104115582152734
2705789.3668487044,2021-03-15,-0.0028435874889461976
2729782.724954173,2021-03-16,0.008867415327828088
2724145.6033721417,2021-03-17,-0.0020650440529569325
2670552.5137435407,2021-03-18,-0.019673357239884504
2667357.7327331034,2021-03-19,-0.0011962996398670045
2716240.474954173,2021-03-22,0.018326279081801955
2730159.8197783916,2021-03-23,0.005124489143198296
2711340.568220469,2021-03-24,-0.006893095203287403
2683351.654743907,2021-03-25,-0.010322905873433652
2720840.9291564436,2021-03-26,0.01397106277377369
2709461.7551711528,2021-03-29,-0.004182226848821635
2678061.8447570293,2021-03-30,-0.011588984548017711
2714703.562539622,2021-03-31,0.013682177599568135
2776865.7678481545,2021-04-01,0.022898340049467114
2841004.521708628,2021-04-05,0.023097534854980006
2829309.2041030377,2021-04-06,-0.004116613513362788
2849160.6962813823,2021-04-07,0.007016374226456401
2882101.130023143,2021-04-08,0.011561451688124613
2907914.9724273174,2021-04-09,0.00895660535130749
2908491.832081553,2021-04-12,0.00019837569519931542
2934609.245280406,2021-04-13,0.008979710003229169
2904916.946661326,2021-04-14,-0.010117973514474743
2945272.0344680278,2021-04-15,0.013891993660294588
2958173.5781844584,2021-04-16,0.004380425157827883
2937103.6982940165,2021-04-19,-0.007122597553377297
2931981.422317454,2021-04-20,-0.0017439888075921894
2956819.556872508,2021-04-21,0.008471450182457652
2919917.0204513045,2021-04-22,-0.012480483070206772
2963321.7010222883,2021-04-23,0.014865039063430396
2967699.4572677105,2021-04-26,0.0014773138683903397
2972339.145066783,2021-04-27,0.001563395440097537
2889289.5738036605,2021-04-28,-0.027940812676427118
2866096.455689952,2021-04-29,-0.008027273667545742
2862338.860555888,2021-04-30,-0.0013110497822234057
2858707.08003831,2021-05-03,-0.0012688157113839305
2812514.749456645,2021-05-04,-0.016158469296912337
2797533.4770720014,2021-05-05,-0.005326646691377501
2834533.096198451,2021-05-06,0.013225800309340618
2865517.194512202,2021-05-07,0.010930935452934332
2805591.5717247264,2021-05-10,-0.02091267255427398
2794809.812187983,2021-05-11,-0.003842954065518156
2712753.115746333,2021-05-12,-0.029360386557899742
2758491.4737633006,2021-05-13,0.016860494142086457
2816603.4862010754,2021-05-14,0.021066591283856573
2782895.0717878826,2021-05-17,-0.011967752854931457
2759061.68989091,2021-05-18,-0.008564240218248975
2765887.098078776,2021-05-19,0.0024738149976399892
2804109.935359431,2021-05-20,0.013819377264966848
2789207.9670129344,2021-05-21,-0.00531433099629397
2853026.974287135,2021-05-24,0.02288069159021755
2863720.0614577434,2021-05-25,0.003747979695593262
2861103.231349101,2021-05-26,-0.0009137869807395171
2836304.49119102,2021-05-27,-0.008667544703162555
2840513.646895701,2021-05-28,0.0014840281492181084
2814580.6333916727,2021-06-01,-0.009129691572638543
2813443.3830407206,2021-06-02,-0.0004040567669157946
2795355.955219874,2021-06-03,-0.006428929023372776
2853144.1386610363,2021-06-04,0.020672924796304448
2887499.6052701366,2021-06-07,0.012041265684257674
2873394.4967801464,2021-06-08,-0.004884886724918047
2884995.3026730907,2021-06-09,0.004037317502328275
2926516.2145723524,2021-06-10,0.01439202062505629
2933910.24383871,2021-06-11,0.0025265635739653014
2956661.841464442,2021-06-14,0.0077547013149128485
2939256.775073451,2021-06-15,-0.005886728792214635
2928107.33466508,2021-06-16,-0.0037932856029879725
2968147.245553752,2021-06-17,0.013674331679938811
2951424.759090632,2021-06-18,-0.005633981430055335
2987826.462093562,2021-06-21,0.012333603589523845
3020588.5635950267,2021-06-22,0.010965195575150188
3017859.6369487103,2021-06-23,-0.0009034420242486352
3034013.0079997815,2021-06-24,0.0053525919009949074
3015016.1936382093,2021-06-25,-0.0062612830965073085
3057105.5294231214,2021-06-28,0.01395990372248157
3087592.1208172254,2021-06-29,0.009972371284107107
3081905.433485072,2021-06-30,-0.0018417870980471651
3089868.1021733196,2021-07-01,0.0025836836528896345
3158690.9828801067,2021-07-02,0.022273727690311107
3158805.453644267,2021-07-06,3.623993761348032e-05
3184627.4984440715,2021-07-07,0.008174623343775167
3156074.5082707317,2021-07-08,-0.00896588068378168
3161990.0160832317,2021-07-09,0.0018743245119841045
3154937.621613017,2021-07-12,-0.0022303658247949665
3196571.918335429,2021-07-13,0.013196551474487173
3213976.451477519,2021-07-14,0.005444749433684892
3197140.3616642863,2021-07-15,-0.005238398621586815
3193955.443726054,2021-07-16,-0.0009961770763715627
3151410.7133793742,2021-07-19,-0.013320389434439694
3177688.508240214,2021-07-20,0.008338422773419119
3201348.761993876,2021-07-21,0.007445743562437768
3255270.5354008586,2021-07-22,0.01684345487350103
3295426.666168681,2021-07-23,0.012335727654929629
3288373.560699931,2021-07-26,-0.0021402708004878424
3259820.9260258586,2021-07-27,-0.0086829048303122
3256180.6135258586,2021-07-28,-0.001116721618336869
3259367.233829951,2021-07-29,0.0009786374536029374
3241279.6202725936,2021-07-30,-0.005549424860635699
3240256.8488797713,2021-08-02,-0.00031554555997737044
3266420.172976451,2021-08-03,0.00807445993231215
3259481.1827725936,2021-08-04,-0.002124340971582539
3293721.805727916,2021-08-05,0.010504930396989298
3293039.958132701,2021-08-06,-0.00020701432465519698
3280184.393618541,2021-08-09,-0.0039038592539428763
3258684.508913951,2021-08-10,-0.006554474421138323
3264486.967959361,2021-08-11,0.0017806139347145145
3297021.549929576,2021-08-12,0.009966215913722154
3331603.4521817733,2021-08-13,0.01048883112484833
3351510.700167613,2021-08-16,0.005975275350613263
3334218.504794078,2021-08-17,-0.005159522651283943
3313817.8238248397,2021-08-18,-0.006118579493187171
3382658.8349942733,2021-08-19,0.02077392748463658
3469164.9602689315,2021-08-20,0.025573411181682104
3472470.392458873,2021-08-23,0.0009528034059484991
3449333.4336270858,2021-08-24,-0.006662967921060914
3442381.289950328,2021-08-25,-0.0020155035198923255
3409100.870516734,2021-08-26,-0.009667848105830879
3416280.533724742,2021-08-27,0.0021060283871623398
3460389.105349498,2021-08-30,0.012911285004064021
3440899.5690030623,2021-08-31,-0.0056321805881038856
3440329.7036771346,2021-09-01,-0.00016561521616653696
3432579.464144664,2021-09-02,-0.0022527606944726664
3432466.0598783065,2021-09-03,-3.303762303019653e-05
3421523.792422252,2021-09-07,-0.0031878734604130488
3421865.782717662,2021-09-08,9.995262817330541e-05
3388128.902224498,2021-09-09,-0.009859206244603236
3370577.1923856307,2021-09-10,-0.00518035480507939
3385166.171328502,2021-09-13,0.004328332540737723
3417079.34057899,2021-09-14,0.009427356778164864
3474407.8634671737,2021-09-15,0.016777053493428618
3478967.141573863,2021-09-16,0.001312246082168178
3417990.485201793,2021-09-17,-0.0175272297468394
3354506.1369962264,2021-09-20,-0.01857358833514089
3360207.602058085,2021-09-21,0.001699643652154359
3403290.4003695324,2021-09-22,0.012821469210729575
3414459.476358302,2021-09-23,0.003281846294267643
3412066.255288966,2021-09-24,-0.0007009077383716145
3353027.425424464,2021-09-27,-0.01730295529079695
3231644.3335055187,2021-09-28,-0.03620104356992526
3237114.4007357433,2021-09-29,0.0016926575655344944
3213406.3707405957,2021-09-30,-0.007323815923761967
3295239.61759994,2021-10-01,0.02546619923470317
3226968.8272557016,2021-10-04,-0.020718004839345383
3291364.6755833384,2021-10-05,0.019955522279525795
3340943.314438319,2021-10-06,0.015063246933034957
3360774.485580897,2021-10-07,0.005935799945145703
3360774.485580897,2021-10-08,0.0
3353708.9376377817,2021-10-11,-0.002102357052944037
3338322.2183384653,2021-10-12,-0.004587970985387324
3377415.0507969614,2021-10-13,0.011710323300652803
3450815.3400730845,2021-10-14,0.02173268259072958
3467455.5497898813,2021-10-15,0.00482210958191831
3502559.680466151,2021-10-18,0.010123887724644787
3513273.665593806,2021-10-19,0.003058901519196855
3503929.8103844556,2021-10-20,-0.0026595864992974283
3542110.968567149,2021-10-21,0.010896667527282355
3523875.633636729,2021-10-22,-0.005148154615211453
3512131.174580882,2021-10-25,-0.0033328245025850967
3534698.091305156,2021-10-26,0.006425419667580368
3683548.834133525,2021-10-27,0.042111303139162004
3696998.4358930006,2021-10-28,0.0036512619664073043
3779857.303191325,2021-10-29,0.022412470206607082
3754213.363524577,2021-11-01,-0.006784367136054792
3797067.37823405,2021-11-02,0.011414911876303169
3806982.963805339,2021-11-03,0.002611379937087266
3834793.316008708,2021-11-04,0.007305089743709026
3830462.2684318037,2021-11-05,-0.0011294083461613758
3841061.834593913,2021-11-08,0.002767176758132761
3829207.708175807,2021-11-09,-0.0030861587052163353
3770511.0497001293,2021-11-10,-0.015328669257181682
3789088.1117714792,2021-11-11,0.004926934791194215
3837983.3089861097,2021-11-12,0.012904212246405367
3830572.2756456556,2021-11-15,-0.0019309707061784254
3869779.7415600233,2021-11-16,0.010235406903465583
3872404.368936961,2021-11-17,0.0006782368900095648
3896952.043000819,2021-11-18,0.006339129833849766
3917961.504550044,2021-11-19,0.005391254836445647
3880506.5729974164,2021-11-22,-0.009559800806906882
3855957.760856532,2021-11-23,-0.006326187491011548
3858583.1229475965,2021-11-24,0.0006808586229121172
3764595.9386582747,2021-11-26,-0.024357952464562738
3843952.821597407,2021-11-29,0.021079787640480685
3774986.3191865184,2021-11-30,-0.017941557977350198
3769163.5966828563,2021-12-01,-0.0015424486372488388
3762426.1745637157,2021-12-02,-0.0017875111934834154
3688436.7501210584,2021-12-03,-0.019665349168276225
3724751.7021409255,2021-12-06,0.009845621459734888
3824432.829963847,2021-12-07,0.02676181818122969
3825005.8753977004,2021-12-08,0.00014983801764367755
3803653.714581111,2021-12-09,-0.00558225569114168
3911441.0361227826,2021-12-10,0.02833783767656728
3875587.3510255385,2021-12-13,-0.00916636215812272
3749300.5022096206,2021-12-14,-0.032585215446763294
3821350.2497682143,2021-12-15,0.019216850587498113
3710022.0991334487,2021-12-16,-0.029133197262281363
3697458.5416470286,2021-12-17,-0.003386383463687359
3653040.8860009564,2021-12-20,-0.012013023309325965
3737312.7935082805,2021-12-21,0.02306897462611701
3804795.285945796,2021-12-22,0.018056420793767236
3821808.4143942823,2021-12-23,0.004471496406476705
3910414.864069957,2021-12-27,0.023184430004903334
3896712.340895442,2021-12-28,-0.0035041098325443443
3904704.6645795847,2021-12-29,0.0020510427727149505
3874674.5394422556,2021-12-30,-0.0076907545427798985
3840419.5089857127,2021-12-31,-0.00884075039279919
3822497.2176343943,2022-01-03,-0.004666753543300262
3756955.4320582226,2022-01-04,-0.017146326562072156
3612740.5704145003,2022-01-05,-0.038386098598118035
3584194.523675044,2022-01-06,-0.007901493667501591
3586021.434411128,2022-01-07,0.0005097130538023187
3588646.7158071697,2022-01-10,0.0007320874802503319
3596753.352210765,2022-01-11,0.002258967528870226
3634320.2977984264,2022-01-12,0.010444682164422181
3480515.1438511456,2022-01-13,-0.042320197820883254
3542174.0033176984,2022-01-14,0.017715440651215886
3455966.141928538,2022-01-18,-0.02433755690951811
3463730.2459324445,2022-01-19,0.002246579881009403
3443976.315362086,2022-01-20,-0.005703079965178048
3380374.3106928966,2022-01-21,-0.01846760803362335
3384255.852882945,2022-01-24,0.0011482581020008098
3294293.3292449904,2022-01-25,-0.026582660280048964
3290999.0919518233,2022-01-26,-0.0009999829899549617
3291276.807845378,2022-01-27,8.438649959940925e-05
3292898.0706993816,2022-01-28,0.0004925938924793538
3293667.696459269,2022-01-31,0.00023372292229018043
3292766.779726481,2022-02-01,-0.00027352994163820643
3295039.9819695232,2022-02-02,0.0006903623594110009
3287828.3546227217,2022-02-03,-0.0021886312112336936
3291016.7796837566,2022-02-04,0.000969766276439632
3287073.8765068767,2022-02-07,-0.0011980805449611776
3290229.0393486735,2022-02-08,0.0009598697687773772
3296717.4970207927,2022-02-09,0.0019720382971890604
3287166.325811076,2022-02-10,-0.0028971761208984592
3278503.1539055584,2022-02-11,-0.002635452863304688
3278423.214888835,2022-02-14,-2.4382778655684945e-05
3285900.6711540935,2022-02-15,0.002280808722711525
3285355.548403239,2022-02-16,-0.00016589751347018122
3271543.5624474282,2022-02-17,-0.004204106907857663
3266839.5912224525,2022-02-18,-0.0014378445939007278
3266440.027101969,2022-02-22,-0.00012230907252297474
3252508.3913231604,2022-02-23,-0.00426508237200629
3280611.8439903967,2022-02-24,0.008640547321018044
3286193.3334679357,2022-02-25,0.0017013562539449634
3289362.214473795,2022-02-28,0.0009643014528653016
3280657.8910301914,2022-03-01,-0.0026462039982411145
3292981.2885094397,2022-03-02,0.003756379936153076
3282466.573650431,2022-03-03,-0.0031930685108048085
3266961.763063883,2022-03-04,-0.0047235242884149375
3237893.6255791415,2022-03-07,-0.008897605663275354
3229450.6786278477,2022-03-08,-0.0026075430287749723
3265456.491094278,2022-03-09,0.011149206490352448
3256853.324840616,2022-03-10,-0.0026345983408828655
3240017.366411661,2022-03-11,-0.005169394120559279
3228580.3846214996,2022-03-14,-0.003529913730934031
3263267.9872826324,2022-03-15,0.010743917923294655
3287418.2983574616,2022-03-16,0.007400652097512728
3290242.7457115874,2022-03-17,0.000859168836389701
3308636.2826836333,2022-03-18,0.005590328250406396
3303991.145687173,2022-03-21,-0.0014039430749070991
3322250.8850243315,2022-03-22,0.005526570299982048
3304714.9373802887,2022-03-23,-0.005278333350166142
3322797.703380655,2022-03-24,0.0054718081114435435
3321076.3086907137,2022-03-25,-0.0005180558203076169
3350006.716121744,2022-03-28,0.00871115407837042
3369868.9474510895,2022-03-29,0.0059290123908586345
3363139.1390099274,2022-03-30,-0.0019970534599728085
3338577.3508568513,2022-03-31,-0.007303232824410255
3343562.3145012604,2022-04-01,0.001493140077503341
>>>>>>> 2e15bbbd54a88aa85ac0c48349edde475eb639a9:experiments/results/account_value_validation_DDPG_189.csv
