account_value,date,daily_return
1235611.3984649708,2020-06-15,0.0018781180933626906
1240445.9290006766,2020-06-16,0.003912662623306806
1239601.4896676992,2020-06-17,-0.0006807546489815408
1241159.1538630116,2020-06-18,0.001256584642964631
1239531.1700161719,2020-06-19,-0.0013116640535363322
1244414.60330203,2020-06-22,0.003939742221887199
1246916.6819237038,2020-06-23,0.0020106471067076193
1239751.6038672766,2020-06-24,-0.005746236424853279
1245779.1463388111,2020-06-25,0.004861895280257933
1235045.1401525778,2020-06-26,-0.00861629946028497
1238127.1795265707,2020-06-29,0.002495487228598048
1245355.673471746,2020-06-30,0.005838248335634955
1246898.620624807,2020-07-01,0.0012389610341274615
1248877.085460073,2020-07-02,0.0015867086566145883
1255893.6610609796,2020-07-06,0.005618307584146054
1250634.431706373,2020-07-07,-0.00418763906345665
1256271.8230960518,2020-07-08,0.004507625287420769
1255696.8219510783,2020-07-09,-0.00045770440314141236
1260690.0308682765,2020-07-10,0.003976444655995781
1255409.2014302423,2020-07-13,-0.004188840483173473
1257801.4220803734,2020-07-14,0.0019055306010229422
1259693.1339855096,2020-07-15,0.0015039829594145626
1255464.9867759377,2020-07-16,-0.003356489843041821
1252389.3433104302,2020-07-17,-0.0024498042541241105
1261304.3138455027,2020-07-20,0.007118369844562489
1260695.3438880364,2020-07-21,-0.00048280970007119617
1262623.476560812,2020-07-22,0.0015294199999416058
1251426.532020193,2020-07-23,-0.008867999643977553
1248813.6424689232,2020-07-24,-0.002087928843135356
1250957.8886066112,2020-07-27,0.001717026516021125
1249069.7664011363,2020-07-28,-0.0015093411398348078
1254845.2348284894,2020-07-29,0.004623815724876357
1251509.6709035016,2020-07-30,-0.002658147660291932
1258400.2014140375,2020-07-31,0.005505774881916281
1258018.7155380533,2020-08-03,-0.0003031514740347019
1257813.30687248,2020-08-04,-0.00016327949897421146
1258220.5969319742,2020-08-05,0.0003238080383383135
1258383.9858503246,2020-08-06,0.00012985713216662198
1258830.879934744,2020-08-07,0.00035513332134251563
1258910.6469272063,2020-08-10,6.336593241695887e-05
1258274.972643843,2020-08-11,-0.0005049399533755272
1260036.984195265,2020-08-12,0.0014003390274224259
1259666.2670324992,2020-08-13,-0.0002942113346002806
1259841.6822105998,2020-08-14,0.00013925527950653382
1260294.653689741,2020-08-17,0.00035954635057500184
1260465.4371658308,2020-08-18,0.00013551075186257755
1260181.9555745146,2020-08-19,-0.00022490231223915025
1261347.9245233824,2020-08-20,0.0009252385686924214
1261534.3624152737,2020-08-21,0.00014780845813144872
1261649.1636193828,2020-08-24,9.100125016758831e-05
1262393.359514326,2020-08-25,0.0005898596189835015
1263715.3100952283,2020-08-26,0.0010471780217624627
1265112.8134363536,2020-08-27,0.0011058688060208155
1265728.2733890815,2020-08-28,0.00048648622177505096
1264932.360179517,2020-08-31,-0.0006288183856661966
1266180.8273036322,2020-09-01,0.000986983307105893
1268279.2614631476,2020-09-02,0.0016572942144323921
1258529.3135384875,2020-09-03,-0.007687540292515727
1257810.7224783527,2020-09-04,-0.0005709768158791428
1246990.0398749285,2020-09-08,-0.008602790873100119
1253122.1638981374,2020-09-09,0.004917540499219886
1247916.9153003744,2020-09-10,-0.004153823743385798
1247622.1114707615,2020-09-11,-0.00023623674460881983
1250226.6201835147,2020-09-14,0.002087578192793371
1250338.1057710773,2020-09-15,8.91723034550651e-05
1247399.8346248292,2020-09-16,-0.0023499812832113998
1244755.2383570834,2020-09-17,-0.002120087075802135
1241523.6064651995,2020-09-18,-0.00259619866806049
1240879.3412542618,2020-09-21,-0.0005189311001279062
1244095.8072761886,2020-09-22,0.002592086043334163
1236241.0408714188,2020-09-23,-0.0063136346564554024
1238303.437921315,2020-09-24,0.0016682806845196296
1242895.76962444,2020-09-25,0.0037085673531149776
1246499.2708239565,2020-09-28,0.0028992786745145604
1244438.6962083557,2020-09-29,-0.0016530893068542607
1247414.591496228,2020-09-30,0.0023913554737082787
1249266.0204264345,2020-10-01,0.0014842129816565741
1246117.4360959288,2020-10-02,-0.0025203473711955526
1251037.7632830017,2020-10-05,0.003948526073504155
1246138.548923024,2020-10-06,-0.003916120283308677
1250593.6361582915,2020-10-07,0.003575113890118997
1251917.0502280165,2020-10-08,0.001058228693527008
1255026.6621764798,2020-10-09,0.0024838801803177546
1262759.2779990048,2020-10-12,0.006161315974845483
1261160.3088304256,2020-10-13,-0.0012662501843684337
1259290.636195187,2020-10-14,-0.0014825019643794901
1259635.5387688412,2020-10-15,0.00027388639583336705
1259209.558325314,2020-10-16,-0.00033817753660991823
1253341.314617474,2020-10-19,-0.004660259818583645
1254425.663344334,2020-10-20,0.0008651663471181958
1253382.734837826,2020-10-21,-0.0008313992107970014
1255447.3620344205,2020-10-22,0.0016472440055284032
1256317.451904423,2020-10-23,0.0006930516533905084
1250910.8136994212,2020-10-26,-0.004303560534645201
1251487.4371170085,2020-10-27,0.0004609628530445331
1239383.1752227214,2020-10-28,-0.009671900440463954
1243320.9944194378,2020-10-29,0.0031772411272315004
1238808.229317677,2020-10-30,-0.0036296058073628235
1241518.7475346876,2020-11-02,0.002188004691011436
1249374.72784351,2020-11-03,0.006327717824980317
1263540.5064382444,2020-11-04,0.01133829449166579
1276374.9500714384,2020-11-05,0.010157524485995939
1275524.04531387,2020-11-06,-0.0006666573623376193
1282020.8401688505,2020-11-09,0.005093431894795719
1281654.3193238187,2020-11-10,-0.0002858930475604371
1281901.5797980162,2020-11-11,0.00019292290477213037
1281420.995630841,2020-11-12,-0.00037489942656199204
1281636.8600715376,2020-11-13,0.00016845708118773395
1282257.42808376,2020-11-16,0.00048419956662892893
1281673.7533151442,2020-11-17,-0.0004551931272396281
1280799.5901622663,2020-11-18,-0.0006820481035963999
1280974.964044827,2020-11-19,0.00013692531127262875
1280069.8925506866,2020-11-20,-0.0007065489330740915
1280457.1773397797,2020-11-23,0.00030254972118859413
1282820.4927351195,2020-11-24,0.0018456809311262479
1282419.538244374,2020-11-25,-0.0003125569734940825
1282684.1166976367,2020-11-27,0.00020631193254017077
1280689.7992759373,2020-11-30,-0.0015548001224446883
1282516.7156567506,2020-12-01,0.001426509668341458
1283293.2214393509,2020-12-02,0.0006054547072336103
1282640.5430820358,2020-12-03,-0.0005085964348685579
1283060.0342127886,2020-12-04,0.00032705276081856915
1282811.8552982835,2020-12-07,-0.00019342735950567125
1283301.253031598,2020-12-08,0.0003815039058869818
1281058.7140754517,2020-12-09,-0.0017474766356290194
1280562.867501828,2020-12-10,-0.0003870599904405303
1280804.8778597382,2020-12-11,0.00018898748671536403
1280291.0707758758,2020-12-14,-0.0004011595308107685
1281518.2693845415,2020-12-15,0.0009585309440001133
1283241.0374807634,2020-12-16,0.0013443180151064826
1283622.5209311112,2020-12-17,0.00029728121156158416
1282278.796656377,2020-12-18,-0.0010468219845188864
1284705.1194510546,2020-12-21,0.001892195988114631
1282703.02587354,2020-12-22,-0.0015584070984088205
1283019.8275543414,2020-12-23,0.00024697975635135094
1283997.0799680683,2020-12-24,0.0007616814586488552
1286397.7256562016,2020-12-28,0.0018696660028174605
1287327.6462879153,2020-12-29,0.0007228873412687964
1286235.3216763583,2020-12-30,-0.0008485210542217292
1288427.1221206943,2020-12-31,0.001704043115127174
1282743.0305441408,2021-01-04,-0.004411651601370914
1283907.4036368227,2021-01-05,0.0009077212387487155
1281854.0961207477,2021-01-06,-0.0015992644876560158
1289534.6983130388,2021-01-07,0.005991791277599079
1292798.5799134797,2021-01-08,0.002531053724037724
1289795.1503657657,2021-01-11,-0.0023231999124837532
1287191.1498774006,2021-01-12,-0.0020189256314280257
1290022.3727280477,2021-01-13,0.0021995356718516046
1288117.8305131583,2021-01-14,-0.0014763637089965087
1288076.7404351553,2021-01-15,-3.189931621905284e-05
1294840.523511541,2021-01-19,0.005251071511547245
1306375.221298925,2021-01-20,0.008908199564300334
1307296.864023214,2021-01-21,0.0007054961769501489
1309068.3416236169,2021-01-22,0.0013550691118091596
1314533.6738921334,2021-01-25,0.00417497856661786
1317810.1987293907,2021-01-26,0.002492537773913339
1312840.8277899453,2021-01-27,-0.00377093070325063
1319679.4004402747,2021-01-28,0.0052089884055797064
1303886.6181085794,2021-01-29,-0.011967135598560108
1314817.8614875618,2021-02-01,0.008383584298793822
1316546.6371121802,2021-02-02,0.0013148403860763214
1319224.2276579565,2021-02-03,0.0020337984772416107
1321447.9058054176,2021-02-04,0.0016855952921732698
1320617.4686561027,2021-02-05,-0.0006284297289863572
1322971.5360017447,2021-02-08,0.0017825505125550478
1323216.004798757,2021-02-09,0.00018478764686880034
1322973.6324649022,2021-02-10,-0.0001831691371444455
1323482.955817617,2021-02-11,0.0003849837519178667
1326750.4136943105,2021-02-12,0.002468832607424698
1320546.7429636894,2021-02-16,-0.004675838550030731
1322005.6699139075,2021-02-17,0.0011047900863727644
1318171.4310982185,2021-02-18,-0.0029003194940447896
1314786.2358441139,2021-02-19,-0.002568099394541057
1303749.8759966865,2021-02-22,-0.008394033605274132
1303044.2637853064,2021-02-23,-0.0005412174715190288
1303773.8504503912,2021-02-24,0.0005599093487165252
1289174.5620760627,2021-02-25,-0.011197715285733878
1291466.1261580177,2021-02-26,0.0017775436696987335
1304471.4371301476,2021-03-01,0.010070191318776178
1297012.377890783,2021-03-02,-0.005718070190769975
1284448.2606041008,2021-03-03,-0.009686967912452826
1279063.7594742486,2021-03-04,-0.004192073199834279
1292400.2286316582,2021-03-05,0.01042674304437452
1282707.0145203301,2021-03-08,-0.007500164342736815
1296640.0139064537,2021-03-09,0.010862183825613325
1295682.4739684425,2021-03-10,-0.0007384778564147876
1305598.1532547127,2021-03-11,0.007652862090431922
1302780.2780366952,2021-03-12,-0.0021583020862834257
1307056.5115084667,2021-03-15,0.003282390395267454
1315804.5748821087,2021-03-16,0.006692949613590793
1319392.474088682,2021-03-17,0.0027267721020767244
1309116.30966387,2021-03-18,-0.007788557708660604
1307719.9741107998,2021-03-19,-0.0010666245182053835
1318700.0818072644,2021-03-22,0.008396375304988712
1315493.573010214,2021-03-23,-0.0024315679063703355
1312373.8453256742,2021-03-24,-0.00237152635979887
1309660.0605989057,2021-03-25,-0.0020678442628480065
1325055.5337310773,2021-03-26,0.011755320021846982
1323740.6018559553,2021-03-29,-0.000992359823153599
1313136.7367611066,2021-03-30,-0.00801053097561677
1318965.9877683548,2021-03-31,0.004439180508822194
1332350.5408324036,2021-04-01,0.01014776210165591
1348404.093930609,2021-04-05,0.012049046107772687
1342469.746307875,2021-04-06,-0.004401015726254065
1347423.5746856215,2021-04-07,0.0036900856733426135
1353903.9358331969,2021-04-08,0.004809446167725939
1363596.5928392545,2021-04-09,0.00715904337783968
1362775.4222666228,2021-04-12,-0.0006022093168492892
1370112.5814180207,2021-04-13,0.005383982592813696
1360627.7056309415,2021-04-14,-0.006922698116721637
1378348.74560874,2021-04-15,0.013024165173515234
1382512.4285080475,2021-04-16,0.003020776064528219
1377934.9207928223,2021-04-19,-0.0033110065564944113
1377270.9412516386,2021-04-20,-0.00048186567534092006
1383155.2791078398,2021-04-21,0.004272462069702554
1368703.166558325,2021-04-22,-0.01044865516389204
1382707.8776125242,2021-04-23,0.010232102472163218
1382612.3845311187,2021-04-26,-6.906236881387695e-05
1383517.3985089476,2021-04-27,0.0006545681117531288
1347891.9579288543,2021-04-28,-0.02574990427911339
1342614.2758615173,2021-04-29,-0.003915508239582199
1344673.4957313444,2021-04-30,0.0015337389947724933
1350078.8137524626,2021-05-03,0.004019799630376575
1339856.5652476104,2021-05-04,-0.00757159389564821
1340183.2640726226,2021-05-05,0.00024383119319337787
1355311.7825060636,2021-05-06,0.011288395280707686
1367261.333135794,2021-05-07,0.008816827820706141
1347611.6404956572,2021-05-10,-0.014371570499306374
1341808.1626140196,2021-05-11,-0.004306491356443787
1316072.6487702543,2021-05-12,-0.019179726700744637
1333915.103310431,2021-05-13,0.01355734773217021
1353357.370600241,2021-05-14,0.014575340845575102
1345577.1163420621,2021-05-17,-0.00574885423997662
1334553.0679067594,2021-05-18,-0.00819280314848947
1332448.4571828444,2021-05-19,-0.0015770153877927573
1348086.1721053757,2021-05-20,0.011736074921497197
1342827.9848542388,2021-05-21,-0.0039004830402828983
1356776.5935823882,2021-05-24,0.01038748736656947
1350578.9098810027,2021-05-25,-0.004567947096597025
1345186.8640522903,2021-05-26,-0.003992395993498432
1334732.0026139359,2021-05-27,-0.007772051391328527
1338761.7436179947,2021-05-28,0.0030191386706597267
1326293.3812137817,2021-06-01,-0.00931335427207336
1328998.9644501098,2021-06-02,0.002039958333994063
1323853.1035189421,2021-06-03,-0.0038719826492090714
1343309.2118348908,2021-06-04,0.014696576428481656
1352722.8750498106,2021-06-07,0.007007815573646825
1348679.6815110839,2021-06-08,-0.0029889296716283376
1354746.6258907684,2021-06-09,0.004498432402338048
1371038.808340506,2021-06-10,0.012025999650691288
1371066.566808081,2021-06-11,2.0246303318538494e-05
1375111.242043341,2021-06-14,0.0029500210516228975
1366150.836635382,2021-06-15,-0.006516131301962491
1364118.5099980528,2021-06-16,-0.001487629757146225
1374004.738212622,2021-06-17,0.007247338220330413
1362810.0774302734,2021-06-18,-0.008147468833994864
1377736.0061148284,2021-06-21,0.010952317517859411
1386858.576792166,2021-06-22,0.006621421402103866
1385284.1311333068,2021-06-23,-0.0011352604261215538
1393033.9755024933,2021-06-24,0.00559440781498477
1390924.4985037292,2021-06-25,-0.0015143040556517828
1403097.4237807372,2021-06-28,0.008751679397482004
1411536.4655799316,2021-06-29,0.006014580068470776
1413319.6545401977,2021-06-30,0.0012632964175909311
1421218.399612021,2021-07-01,0.00558878881111502
1444350.1342843384,2021-07-02,0.016275988742217473
1437934.6491064818,2021-07-06,-0.004441779749641883
1447109.1697536376,2021-07-07,0.006380346042051954
1436807.548544058,2021-07-08,-0.007118758850331419
1444773.2601374572,2021-07-09,0.0055440351781774755
1443624.6710962586,2021-07-12,-0.0007949960543215395
1453899.1274361024,2021-07-13,0.007117124378348105
1460534.999302771,2021-07-14,0.004564190005651003
1457611.8381458344,2021-07-15,-0.002001431775569884
1452031.1082543854,2021-07-16,-0.0038286804109302075
1429558.3272978729,2021-07-19,-0.015476790289657871
1443993.3137237763,2021-07-20,0.010097514840956556
1450715.6732644103,2021-07-21,0.004655395199371526
1463810.29382836,2021-07-22,0.009026317703236808
1480212.6899923005,2021-07-23,0.011205274503871987
1476148.0382298187,2021-07-26,-0.002745991701032402
1465806.5611736511,2021-07-27,-0.007005718117925941
1462082.4078279024,2021-07-28,-0.0025406854112911548
1462715.0248151459,2021-07-29,0.0004326821688411808
1455796.2859106201,2021-07-30,-0.00473006620370231
1452281.8650657104,2021-08-02,-0.0024140883439000005
1466309.7098542848,2021-08-03,0.00965917507200964
1444252.463689978,2021-08-04,-0.015042692560836124
1461314.6912258668,2021-08-05,0.011813881551079985
1459971.5869809175,2021-08-06,-0.0009191067830999211
1453900.7164125885,2021-08-09,-0.004158211449089233
1449117.780245169,2021-08-10,-0.003289726811072091
1452633.8420896058,2021-08-11,0.0024263464932725576
1462422.5216382814,2021-08-12,0.006738573248847635
1470212.139824591,2021-08-13,0.005326516838364492
1479334.056573111,2021-08-16,0.00620449015582758
1473251.8734051117,2021-08-17,-0.004111433209405546
1459449.4196559663,2021-08-18,-0.009368699268811342
1471802.680611716,2021-08-19,0.008464329622784428
1493173.1618693147,2021-08-20,0.014519936360434471
1498719.2207929597,2021-08-23,0.0037142771282479004
1492236.8567763276,2021-08-24,-0.0043252691542865485
1489477.5490579286,2021-08-25,-0.0018491084078702258
1481169.4262338472,2021-08-26,-0.005577877175346635
1486296.213875296,2021-08-27,0.003461310739099499
1500344.2683645692,2021-08-30,0.009451719218637411
1495429.2422458406,2021-08-31,-0.0032759322126022505
1493538.3436636874,2021-09-01,-0.001264452057466503
1495299.1369166474,2021-09-02,0.001178940775394377
1495497.8613374697,2021-09-03,0.00013289944193517478
1491304.7964209046,2021-09-07,-0.0028037919845737003
1489165.250002112,2021-09-08,-0.0014346808405145683
1476890.5516696381,2021-09-09,-0.00824267040374227
1465973.5688269716,2021-09-10,-0.0073918699190842485
1473635.1975533816,2021-09-13,0.005226307546963849
1477152.6171604984,2021-09-14,0.002386899833118017
1492786.6267648074,2021-09-15,0.010583882411799861
1493207.9548460606,2021-09-16,0.0002822426686432955
1477471.9613930576,2021-09-17,-0.010538380405711978
1456084.4675828922,2021-09-20,-0.014475735830546621
1458003.5007328708,2021-09-21,0.0013179408150436611
1471806.8760084447,2021-09-22,0.009467312848450371
1480240.6908559483,2021-09-23,0.005730245581116122
1480738.209036124,2021-09-24,0.00033610627193869647
1467224.1064744785,2021-09-27,-0.009126598124622132
1432830.852570029,2021-09-28,-0.023441036548323524
1435207.533727683,2021-09-29,0.0016587311428917229
1425395.1517661046,2021-09-30,-0.006836908064502989
1451151.8089125126,2021-10-01,0.01806983636396886
1430592.4851064365,2021-10-04,-0.014167589965300098
1450577.2761602085,2021-10-05,0.013969590405254362
1463786.3212650975,2021-10-06,0.009106060960677897
1470003.8683035038,2021-10-07,0.0042475783166444625
1469889.7626526554,2021-10-08,-7.762268746958068e-05
1464137.726530524,2021-10-11,-0.003913243202504413
1457114.9179036166,2021-10-12,-0.004796549190456911
1461955.1783653782,2021-10-13,0.003321811068083269
1484845.6591335665,2021-10-14,0.01565744361176824
1493291.5727400882,2021-10-15,0.005688075090208411
1501518.1188383547,2021-10-18,0.00550900189115211
1507662.585520621,2021-10-19,0.0040921695217503995
1508879.4358372255,2021-10-20,0.0008071105088705011
1517429.5468536746,2021-10-21,0.0056665302829215225
1515046.8237711398,2021-10-22,-0.0015702363826216592
1510598.7499484774,2021-10-25,-0.002935931584999274
1517684.81019509,2021-10-26,0.0046908950817379225
1554446.1459852513,2021-10-27,0.024221983077919784
1561634.8628841008,2021-10-28,0.004624616245095581
1584113.7410835635,2021-10-29,0.014394452079500741
1577207.5517078312,2021-11-01,-0.004359654989804174
1591758.8643171145,2021-11-02,0.009225997297265476
1595788.084751868,2021-11-03,0.0025313007673948285
1599055.85214733,2021-11-04,0.0020477452029417087
1597257.540598212,2021-11-05,-0.0011246083410426655
1600809.0998630282,2021-11-08,0.002223535763359763
1595726.2379062716,2021-11-09,-0.0031751830728544705
1579807.7980118624,2021-11-10,-0.00997567096176566
1583634.5927389134,2021-11-11,0.002422316646282452
1596052.7477294682,2021-11-12,0.007841553251926259
1592179.2619241856,2021-11-15,-0.002426915909134575
1600115.9992279117,2021-11-16,0.004984826453608315
1599902.1950159823,2021-11-17,-0.00013361794521937753
1604591.3499260775,2021-11-18,0.0029309009792617413
1608548.999907584,2021-11-19,0.0024664535189526937
1601572.843719321,2021-11-22,-0.004336924886132576
1602057.30193801,2021-11-23,0.00030248903169693975
1600414.8834341648,2021-11-24,-0.0010251933572277272
1560551.0291099765,2021-11-26,-0.024908450138034555
1582797.915847449,2021-11-29,0.014255789347792591
1556880.114169257,2021-11-30,-0.016374675136159422
1553861.7198587102,2021-12-01,-0.0019387454968923246
1559191.3351413028,2021-12-02,0.0034299160694153397
1535100.2468853213,2021-12-03,-0.015451014710646915
1551493.3285803287,2021-12-06,0.010678834641756119
1584527.4675511082,2021-12-07,0.02129183436515758
1583927.9360704105,2021-12-08,-0.0003783661015509532
1577244.8673407962,2021-12-09,-0.004219301003172249
1604581.255809836,2021-12-10,0.01733173398441834
1590796.398645087,2021-12-13,-0.008590937426719458
1559598.2940982732,2021-12-14,-0.019611626335957144
1579370.0616132268,2021-12-15,0.012677474443113068
1554968.8659305333,2021-12-16,-0.015449954558318768
1545062.2842258518,2021-12-17,-0.006370919651020213
1526713.2358674686,2021-12-20,-0.011875927945245834
1553405.7568093785,2021-12-21,0.017483650704543274
1572790.4012625797,2021-12-22,0.012478803022473839
1579415.0479132144,2021-12-23,0.00421203400358805
1605072.997771857,2021-12-27,0.01624522312392984
1602579.127993552,2021-12-28,-0.0015537422794894562
1605354.7293131321,2021-12-29,0.0017319589847992756
1596623.741755408,2021-12-30,-0.005438665609724613
1586164.5767092502,2021-12-31,-0.0065508014021252725
1590257.697112601,2022-01-03,0.0025805143195434255
1584231.8216948763,2022-01-04,-0.003789244616558496
1537708.4856461093,2022-01-05,-0.029366495112435276
1532049.4963413302,2022-01-06,-0.003680144421132847
1536944.0689373233,2022-01-07,0.0031947875102480428
1539673.6624293735,2022-01-10,0.0017759875243459344
1545523.0586739108,2022-01-11,0.0037991143105662317
1555516.3603985966,2022-01-12,0.0064659674073450635
1515438.2354037692,2022-01-13,-0.025765158127014187
1518848.7491943424,2022-01-14,0.002250513225083406
1485422.7297651584,2022-01-18,-0.02200747075501397
1479164.9078378666,2022-01-19,-0.004212822250458714
1469312.763630057,2022-01-20,-0.006660612454774006
1446231.2434800784,2022-01-21,-0.015709058494090655
1445033.5710844027,2022-01-24,-0.0008281333991884132
1427667.883351859,2022-01-25,-0.012017497780007935
1426269.469757651,2022-01-26,-0.0009795090374413729
1425848.047162192,2022-01-27,-0.0002954719317735943
1428598.714979544,2022-01-28,0.001929145130735721
1428983.3602223878,2022-01-31,0.0002692465272511324
1429416.228316687,2022-02-01,0.0003029203182827178
1430123.6165417542,2022-02-02,0.0004948791059271596
1426959.7994590208,2022-02-03,-0.0022122682585886677
1427264.9705882017,2022-02-04,0.00021386105571896685
1427170.0585354979,2022-02-07,-6.649925182755645e-05
1428557.3214619504,2022-02-08,0.0009720375775512657
1429960.879955786,2022-02-09,0.0009825006478558773
1426284.489822058,2022-02-10,-0.002570972524676085
1424188.4446891388,2022-02-11,-0.0014695841873598736
1423750.5608229737,2022-02-14,-0.0003074620270919759
1425291.8414791627,2022-02-15,0.0010825496393820355
1425218.352317511,2022-02-16,-5.156078180823531e-05
1422790.2882254089,2022-02-17,-0.0017036435772483927
1422233.9325921994,2022-02-18,-0.00039103136830054286
1422035.6628029845,2022-02-22,-0.00013940729768247007
1418392.0936636871,2022-02-23,-0.0025622206493158828
1421852.5895617432,2022-02-24,0.0024397315195952007
1426272.8407687743,2022-02-25,0.003108797099981686
1424575.550936575,2022-02-28,-0.0011900176345532865
1419881.4247688812,2022-03-01,-0.00329510510313602
1424376.7672022309,2022-03-02,0.0031659984805290087
1421542.4146487794,2022-03-03,-0.0019898896266180577
1415762.7099019685,2022-03-04,-0.0040657983098161266
1406502.1908715272,2022-03-07,-0.006541010697394656
1404342.530687201,2022-03-08,-0.0015354829863349906
1417615.7035760866,2022-03-09,0.009451520977856065
1414172.9771219392,2022-03-10,-0.002428532955343732
1406922.7327890228,2022-03-11,-0.0051268440637805
1406128.2458214478,2022-03-14,-0.0005646983654887805
1419287.9439104446,2022-03-15,0.00935881782341208
1432620.3810506577,2022-03-16,0.009393750716629956
1437222.2337894272,2022-03-17,0.0032121927062036537
1442743.4911305225,2022-03-18,0.0038416169825996604
1441097.4610362384,2022-03-21,-0.0011409028038616986
1446934.7888680864,2022-03-22,0.004050612807027454
1441398.175176802,2022-03-23,-0.00382644313612468
1446059.8992633652,2022-03-24,0.0032341681617511497
1446858.1900841508,2022-03-25,0.0005520454727996338
1450925.2580920395,2022-03-28,0.002810965190480852
1455155.8752400957,2022-03-29,0.0029158063962710923
1452939.3276168657,2022-03-30,-0.0015232372427896879
1443546.5397866657,2022-03-31,-0.00646468001221101
1443428.1079389788,2022-04-01,-8.204227880614923e-05
1450404.5465861498,2022-04-04,0.004833242895021961
1444143.547587973,2022-04-05,-0.004316725987183023
1431729.1048038239,2022-04-06,-0.008596404979881678
1432839.350633864,2022-04-07,0.0007754580292564928
1430462.0039473712,2022-04-08,-0.0016591857876050442
1415892.8726961503,2022-04-11,-0.01018491313367098
1411359.192477881,2022-04-12,-0.0032019938130180003
1414300.518028563,2022-04-13,0.002084037547888773
1402894.9207656006,2022-04-14,-0.008064479308019235
1405917.4154137177,2022-04-18,0.0021544697349589192
1415611.4542422013,2022-04-19,0.006895169461736073
1417511.5458407733,2022-04-20,0.0013422409043652994
1409065.3938987488,2022-04-21,-0.005958436082448171
1395117.3907806077,2022-04-22,-0.009898762100421954
1403690.5781625353,2022-04-25,0.006145136917210081
1383519.4284439837,2022-04-26,-0.014370082717913624
1395754.3754916445,2022-04-27,0.008843350368719527
1408593.1636223665,2022-04-28,0.009198458092742667
1384368.0507264924,2022-04-29,-0.017198090635039187
1392736.499895461,2022-05-02,0.006044959766715818
1392418.824905577,2022-05-03,-0.000228094108187471
1413890.8885016926,2022-05-04,0.015420693265599583
1385650.6258045183,2022-05-05,-0.01997343849290989
1380409.6643697803,2022-05-06,-0.0037823108777474967
1357185.978875548,2022-05-09,-0.01682376333176061
1363773.0406998661,2022-05-10,0.004853470288409101
1342917.6224896994,2022-05-11,-0.015292440595147783
1328819.475934371,2022-05-12,-0.010498146959447396
1344919.0696339714,2022-05-13,0.012115711720946942
1343617.534047332,2022-05-16,-0.0009677426813449186
1360974.9796430045,2022-05-17,0.012918442306559808
1329304.7141973563,2022-05-18,-0.023270277499117253
1323895.247922881,2022-05-19,-0.0040693952385036924
1322779.5478419866,2022-05-20,-0.000842740452951185
1352604.0392720785,2022-05-23,0.022546834412996652
1350156.2124511937,2022-05-24,-0.0018097142621296136
1359941.5812042607,2022-05-25,0.007247582659566376
1373484.8866369238,2022-05-26,0.009958740595805704
1397372.8273932715,2022-05-27,0.017392212312462352
1395298.9303337699,2022-05-31,-0.0014841401083849348
1391330.2942427816,2022-06-01,-0.002844290929140847
1397337.5642174291,2022-06-02,0.0043176447745767454
1382633.6519982747,2022-06-03,-0.010522806081856961
1377631.3015226582,2022-06-06,-0.003617986925449679
1388407.453425826,2022-06-07,0.00782223218306477
1381529.89450949,2022-06-08,-0.004953559489590642
1363094.181939971,2022-06-09,-0.013344418128617308
1330928.913838775,2022-06-10,-0.023597245536928435
1301155.4858296197,2022-06-13,-0.02237041189771749
1304219.1916351616,2022-06-14,0.002354603918522935
1322258.282291839,2022-06-15,0.013831333546058922
1301065.0865561974,2022-06-16,-0.016028030241495572
1310290.0372049706,2022-06-17,0.007090306814081737
1330585.3684600212,2022-06-21,0.015489189934118297
1329289.2756276543,2022-06-22,-0.0009740771716638674
1343631.829570327,2022-06-23,0.010789640904836473
1368985.0098554832,2022-06-24,0.018869142370096847
1360969.287630561,2022-06-27,-0.005855230091795005
1337517.131009063,2022-06-28,-0.017231951400114354
1348240.7036079857,2022-06-29,0.008017521682756046
1334623.4473735956,2022-06-30,-0.01010001863758414
1345308.59745745,2022-07-01,0.008006115960934146
1355389.3214082862,2022-07-05,0.007493242791942301
1363488.2263900368,2022-07-06,0.005975334801469057
1375329.0102381508,2022-07-07,0.008684184886189827
1373639.2189631264,2022-07-08,-0.0012286451186918068
1361571.93227584,2022-07-11,-0.008784902557161356
1332545.4193618079,2022-07-12,-0.021318383719554967
1328647.6120334389,2022-07-13,-0.0029250840322093685
1330078.8532385626,2022-07-14,0.0010772165562644709
1343876.9928737555,2022-07-15,0.010373926028217184
1332508.4489009771,2022-07-18,-0.008459512316278173
1354409.9708506232,2022-07-19,0.016436310004420474
1364028.6175102913,2022-07-20,0.007101724637797124
1374167.7928410713,2022-07-21,0.007433257045065922
1359960.6283021308,2022-07-22,-0.01033874073672425
1355100.7545482246,2022-07-25,-0.0035735400369447667
1331789.6920525886,2022-07-26,-0.017202457025719653
1387994.998158332,2022-07-27,0.042202839112771784
1409711.1225374823,2022-07-28,0.01564567913282433
1428008.5017757101,2022-07-29,0.012979523922101555
1417860.5632077474,2022-08-01,-0.007106357248814588
1405050.8424902945,2022-08-02,-0.009034541935825091
1434000.7460325004,2022-08-03,0.02060416795373432
1435546.7223915244,2022-08-04,0.0010780861609041015
1438009.2280835714,2022-08-05,0.0017153782970886766
1428685.0301649314,2022-08-08,-0.006484101587488578
1435622.384796729,2022-08-09,0.004855762106639183
1461231.5320751716,2022-08-10,0.017838358853723646
