account_value,date,daily_return
3346764.377268901,2020-11-13,0.0001416904571820421
3346887.0463515427,2020-11-16,3.665303822253385e-05
3344504.6906806137,2020-11-17,-0.0007118123910174745
3341139.082164684,2020-11-18,-0.0010063100001946879
3339575.5237357286,2020-11-19,-0.00046797166789669387
3337440.904939189,2020-11-20,-0.0006391886577703509
3333555.707459941,2020-11-23,-0.0011641247260733012
3333232.9079108383,2020-11-24,-9.683340475774571e-05
3333981.2808615826,2020-11-25,0.00022451864943739963
3339478.96114799,2020-11-27,0.0016489835494777338
3339338.5532790325,2020-11-30,-4.2044843100108586e-05
3348187.0934378766,2020-12-01,0.0026497882792253513
3350686.575526347,2020-12-02,0.000746518046548017
3350939.2106650495,2020-12-03,7.539802157197073e-05
3353281.342905345,2020-12-04,0.0006989479942940413
3351418.4915572307,2020-12-07,-0.0005555308838178785
3356826.8714942117,2020-12-08,0.0016137584579800635
3353331.9384848736,2020-12-09,-0.0010411418709188602
3353107.9129851484,2020-12-10,-6.680683685211797e-05
3349775.5294402265,2020-12-11,-0.0009938193554752672
3352593.3737021587,2020-12-14,0.0008412039066996169
3369244.037760844,2020-12-15,0.004966502704829567
3364327.3341658735,2020-12-16,-0.001459289840648692
3373129.890999522,2020-12-17,0.0026164388774705394
3360995.3732268475,2020-12-18,-0.0035974060189775114
3362297.2052825117,2020-12-21,0.00038733527157885916
3356125.0982154035,2020-12-22,-0.0018356815862117237
3358658.8630866194,2020-12-23,0.0007549673498652432
3361670.3744345806,2020-12-24,0.0008966410316508799
3378538.101660838,2020-12-28,0.005017662455705452
3382192.0942557477,2020-12-29,0.0010815306753870768
3379240.987007823,2020-12-30,-0.0008725427668454522
3384348.698171153,2020-12-31,0.0015114965706701788
3362143.7914313464,2021-01-04,-0.006561057597819664
3371590.519081035,2021-01-05,0.0028097333831362814
3373923.2522673756,2021-01-06,0.0006918791511421052
3393132.2384947925,2021-01-07,0.005693367866180132
3413657.430544963,2021-01-08,0.006049039827364933
3397868.8143965867,2021-01-11,-0.004625131979296371
3393380.9494696762,2021-01-12,-0.0013207881681293054
3406626.0526763108,2021-01-13,0.003903217293862671
3413595.239004436,2021-01-14,0.0020457738009282966
3421285.4896124983,2021-01-15,0.0022528302477669016
3435897.301653972,2021-01-19,0.004270854357473874
3472569.3215705063,2021-01-20,0.010673200243465075
3493905.018953624,2021-01-21,0.0061440666570966584
3510943.5685233264,2021-01-22,0.00487664932998233
3546030.275794139,2021-01-25,0.00999352640850626
3554092.5531836655,2021-01-26,0.002273606473289558
3513086.141486278,2021-01-27,-0.011537800742036142
3471379.345780101,2021-01-28,-0.01187183975185191
3413382.293213573,2021-01-29,-0.016707206787132334
3420154.7618796495,2021-02-01,0.001984093220247063
3425094.514005199,2021-02-02,0.0014443066087554968
3401658.5822058823,2021-02-03,-0.006842419005807621
3421993.974646678,2021-02-04,0.005978081559146142
3414706.176526561,2021-02-05,-0.0021296934401732193
3422319.3741400866,2021-02-08,0.002229532270114687
3411827.857495799,2021-02-09,-0.003065615887156481
3418134.5835608626,2021-02-10,0.0018484889415528727
3406988.833077159,2021-02-11,-0.0032607699349546104
3421080.8596655987,2021-02-12,0.004136211557732583
3381314.338803782,2021-02-16,-0.011623964031561518
3382643.9843131206,2021-02-17,0.0003932333335825433
3356421.846004405,2021-02-18,-0.007751965158118823
3352268.1397887375,2021-02-19,-0.0012375399774651186
3324610.111834636,2021-02-22,-0.008250541663366029
3329909.1584258224,2021-02-23,0.0015938851212426997
3310384.9049620773,2021-02-24,-0.005863299127647936
3263342.18211967,2021-02-25,-0.014210650481124687
3248004.249607768,2021-02-26,-0.004700068719713402
3309717.2294257306,2021-03-01,0.01900027680857108
3280804.4778441573,2021-03-02,-0.00873571655140759
3245832.099269023,2021-03-03,-0.010659696062751856
3216993.433141246,2021-03-04,-0.008884829912881753
3268090.7070700787,2021-03-05,0.015883549342200043
3229343.7334242966,2021-03-08,-0.011856150002800825
3275078.6302962448,2021-03-09,0.014162288268846579
3273346.6640341906,2021-03-10,-0.0005288319633099947
3298285.3432929185,2021-03-11,0.007618710090422365
3284558.229589,2021-03-12,-0.004161893916132198
3351696.5678923754,2021-03-15,0.020440599194911035
3398530.0644858507,2021-03-16,0.013973071739881604
3422509.254513469,2021-03-17,0.007055753391207897
3387489.945253673,2021-03-18,-0.01023205684940487
3394936.955324474,2021-03-19,0.002198385881922782
3454963.831860271,2021-03-22,0.017681293445421353
3409391.240523448,2021-03-23,-0.013190468425912538
3390998.7801009323,2021-03-24,-0.005394646470579856
3402005.000115123,2021-03-25,0.0032457163000993994
3463483.020139232,2021-03-26,0.018071113952515816
3483043.6848632004,2021-03-29,0.005647686046164724
3424132.539256206,2021-03-30,-0.016913697023960395
3437130.414886394,2021-03-31,0.0037959615993754525
3448371.5972983507,2021-04-01,0.0032705137876847257
3501642.5409369613,2021-04-05,0.01544814476500922
3478362.453884807,2021-04-06,-0.006648333397824557
3485943.768525432,2021-04-07,0.00217956430393218
3498678.6583264573,2021-04-08,0.0036532114820693184
3543066.225037883,2021-04-09,0.012686951574071736
3525850.7987073166,2021-04-12,-0.004858906166898547
3566014.146546672,2021-04-13,0.011391108169999775
3539679.9095471604,2021-04-14,-0.0073847819771029055
3613489.4107068283,2021-04-15,0.02085202703232869
3615420.809022258,2021-04-16,0.0005344967414895319
3624385.854676555,2021-04-19,0.0024796686548698155
3636189.3588879807,2021-04-20,0.0032566908394138228
3636731.480164836,2021-04-21,0.00014909049649203254
3587857.031983684,2021-04-22,-0.01343911378877416
3628902.0784314377,2021-04-23,0.011439989409238072
3619153.05584843,2021-04-26,-0.002686493703137227
3612419.136353801,2021-04-27,-0.0018606340739713012
3438138.284486125,2021-04-28,-0.048244914360515256
3419097.9444592698,2021-04-29,-0.005537979700459106
3443978.3861706955,2021-04-30,0.0072769023045231584
3506340.23553593,2021-05-03,0.018107503117803736
3478591.4132397873,2021-05-04,-0.007913898946518283
3499000.882661174,2021-05-05,0.005867164894303611
3532574.6393445237,2021-05-06,0.009595240987140041
3565587.579652141,2021-05-07,0.009345291657798516
3518474.4010632737,2021-05-10,-0.013213300062444033
3506422.1205456955,2021-05-11,-0.003425427939431902
3462537.2506116135,2021-05-12,-0.012515569553631645
3495181.9933789475,2021-05-13,0.009427983124677741
3529088.259034465,2021-05-14,0.009700858415884417
3526684.1776135666,2021-05-17,-0.0006812188430663779
3499015.577973674,2021-05-18,-0.007845499695018132
3477170.47091801,2021-05-19,-0.006243215146905623
3532727.200227092,2021-05-20,0.015977568478089177
3506033.386292766,2021-05-21,-0.007556149235811382
3492654.099519084,2021-05-24,-0.003816075119532414
3438396.375947307,2021-05-25,-0.015534811643457158
3406524.1340955,2021-05-26,-0.00926950774924129
3361746.732056926,2021-05-27,-0.013144601440043369
3379141.719758342,2021-05-28,0.005174389711021687
3336261.6663220627,2021-06-01,-0.012689628607629344
3358237.5655530198,2021-06-02,0.006586983105310029
3348698.8380749924,2021-06-03,-0.0028403968724162176
3381701.775391887,2021-06-04,0.009855451001340665
3384892.4474499924,2021-06-07,0.0009435107735766834
3389713.7281811936,2021-06-08,0.001424352710182264
3418077.4272473557,2021-06-09,0.0083675794891922
3454713.0326550705,2021-06-10,0.01071819061665269
3449787.1575940354,2021-06-11,-0.0014258420350616863
3465921.3330701096,2021-06-14,0.004676861133463772
3445543.662537883,2021-06-15,-0.005879438271663262
3448058.3999036057,2021-06-16,0.0007298521255336698
3474778.3150037033,2021-06-17,0.0077492640788348055
3442892.5591443283,2021-06-18,-0.009176342479661481
3475018.417664836,2021-06-21,0.009331066238236652
3488391.0419324143,2021-06-22,0.0038482168035713915
3474745.1928113205,2021-06-23,-0.0039117888324625705
3492296.4662488205,2021-06-24,0.005051096544808731
3505110.146973918,2021-06-25,0.003669127420576901
3522842.959351848,2021-06-28,0.005059131278153606
3534493.730470012,2021-06-29,0.003307207063327988
3552369.4622815354,2021-06-30,0.005057508422612544
3584047.0701306565,2021-07-01,0.008917317915680956
3626641.2165539963,2021-07-02,0.011884371379583314
3600778.84893925,2021-07-06,-0.007131217584109506
3621721.8479016526,2021-07-07,0.005816241385824705
3618401.119508098,2021-07-08,-0.0009168921670443808
3644996.8166516526,2021-07-09,0.007350124064512187
3631500.9123547776,2021-07-12,-0.003702583287650829
3646796.7822888596,2021-07-13,0.004211996720706823
3679825.79022343,2021-07-14,0.009056991630293165
3690852.9068616135,2021-07-15,0.0029966409462862664
3682581.2653821213,2021-07-16,-0.0022411192448538175
3632989.1538098557,2021-07-19,-0.013466671336883507
3670508.069154094,2021-07-20,0.010327285261749974
3644639.6677869065,2021-07-21,-0.007047635062997992
3657284.567933391,2021-07-22,0.003469451385893052
3701548.0126965744,2021-07-23,0.01210281670485247
3681723.3197644455,2021-07-26,-0.005355784354040161
3656446.628968547,2021-07-27,-0.00686545093168911
3635087.2782605393,2021-07-28,-0.005841559545485042
3625236.831971477,2021-07-29,-0.002709823873548456
3619012.1485608323,2021-07-30,-0.0017170418648922992
3599778.1295788987,2021-08-02,-0.00531471522956406
3656738.9520886643,2021-08-03,0.015823425905537425
3509280.4998181565,2021-08-04,-0.04032512416186618
3562024.4853528244,2021-08-05,0.015029857413051184
3520258.37225468,2021-08-06,-0.011725386299248686
3499210.719544719,2021-08-09,-0.00597900792619388
3495064.6185315354,2021-08-10,-0.0011848674874095355
3499149.381654094,2021-08-11,0.0011687232049732987
3528908.1931164963,2021-08-12,0.00850458446227731
3544876.610596965,2021-08-13,0.004525030577904099
3593472.330567668,2021-08-16,0.013708719740888053
3585489.1751187546,2021-08-17,-0.0022215714257781682
3508063.0881741745,2021-08-18,-0.021594288300149644
3489064.146310161,2021-08-19,-0.0054157925289485265
3495874.877053569,2021-08-20,0.0019520222208040394
3530065.0701688034,2021-08-23,0.009780153557455318
3517689.472390483,2021-08-24,-0.0035057704411461943
3479854.420174907,2021-08-25,-0.010755654389773328
3470696.407815288,2021-08-26,-0.0026317228406235182
3493067.035317729,2021-08-27,0.006445573128225135
3549977.548361827,2021-08-30,0.0162924193749181
3549959.7657232773,2021-08-31,-5.009225638064052e-06
3536861.2308569443,2021-09-01,-0.003689769949734689
3571847.694418956,2021-09-02,0.00989195257557074
3581996.0094976914,2021-09-03,0.0028411947952293737
3559884.0481329453,2021-09-07,-0.006173083751661368
3540002.8481817734,2021-09-08,-0.005584788628606896
3481643.601981212,2021-09-09,-0.016485649504642708
3414626.659201671,2021-09-10,-0.01924865105130391
3447353.7133551133,2021-09-13,0.009584372588801182
3427045.42975526,2021-09-14,-0.005890977627615923
3455033.692618419,2021-09-15,0.00816687827367324
3445663.398566295,2021-09-16,-0.002712070238893305
3437056.2526922715,2021-09-17,-0.0024979647976075547
3367420.2815008652,2021-09-20,-0.020260352485316435
3374533.122946788,2021-09-21,0.0021122523627352674
3382805.2131262315,2021-09-22,0.0024513287847711673
3405303.1796484482,2021-09-23,0.006650683413552239
3393103.172995616,2021-09-24,-0.003582649182529374
3373245.9424353135,2021-09-27,-0.005852233058616818
3331429.7995520127,2021-09-28,-0.012396410933829372
3364424.2464514268,2021-09-29,0.009903989843595307
3330833.672156383,2021-09-30,-0.009984048334710782
3353737.9110147813,2021-10-01,0.006876428279761759
3296474.0754129747,2021-10-04,-0.017074630493257525
3319796.1310465196,2021-10-05,0.007074848792985922
3311555.275394664,2021-10-06,-0.0024823378685177033
3316529.3829538682,2021-10-07,0.0015020457596350845
3311124.400104747,2021-10-08,-0.001629710527185857
3289819.964924083,2021-10-11,-0.006434199566766496
3233305.9336588243,2021-10-12,-0.017178457139846226
3242797.305650554,2021-10-13,0.0029355007495344143
3299836.1210192065,2021-10-14,0.017589386567351095
3320177.9140032153,2021-10-15,0.006164485822321986
3295362.2065752367,2021-10-18,-0.007474210138955328
3350278.9265820114,2021-10-19,0.016664850952408106
3381022.5015331833,2021-10-20,0.00917642250836015
3377276.0989452926,2021-10-21,-0.001108067925070566
3371505.2613598434,2021-10-22,-0.00170872543919387
3356663.1866014055,2021-10-25,-0.004402210172571919
3372909.2247331194,2021-10-26,0.004839936933965339
3349450.7611100725,2021-10-27,-0.006954964412036024
3392716.7892393144,2021-10-28,0.012917350101573799
3362595.9945158036,2021-10-29,-0.008878075181236733
3378563.434207622,2021-11-01,0.004748545385131031
3428698.179893779,2021-11-02,0.014839071890303313
3477815.52149229,2021-11-03,0.01432536170332499
3444285.7775042527,2021-11-04,-0.009641035811367549
3439705.5435717576,2021-11-05,-0.0013298065922433544
3409972.7218249314,2021-11-08,-0.008644002043253884
3416714.1162327835,2021-11-09,0.0019769643213580768
3399107.4402693133,2021-11-10,-0.005153101888103806
3384491.593624294,2021-11-11,-0.004299907226192778
3405597.6806591754,2021-11-12,0.006236117434784472
3386637.6380795245,2021-11-15,-0.0055673172105229485
3380479.233356929,2021-11-16,-0.001818442177973223
3411120.7533952896,2021-11-17,0.009064253297581315
3443343.484504909,2021-11-18,0.00944637655455205
3489925.3335283464,2021-11-19,0.01352808664980909
3466892.7003269303,2021-11-22,-0.006599749564879631
3486134.1280964008,2021-11-23,0.005550049982122607
3487337.2277505603,2021-11-24,0.0003451099728100093
3406609.0576186785,2021-11-26,-0.023148942835090836
3464439.9972259174,2021-11-29,0.016976101052130765
3483199.467840282,2021-11-30,0.005414863767126965
3492966.7667970383,2021-12-01,0.0028041170328991782
3484659.2830886794,2021-12-02,-0.0023783460487878383
3473508.986976619,2021-12-03,-0.003199823915690625
3564546.6538925124,2021-12-06,0.026209135274221307
3651342.5679479633,2021-12-07,0.02434977641845948
3713540.3289526016,2021-12-08,0.017034216824961756
3699904.659952205,2021-12-09,-0.003671878528983763
3743128.3933208114,2021-12-10,0.011682391126576874
3703746.9018550524,2021-12-13,-0.010521010055661195
3705492.646480022,2021-12-14,0.00047134555120242894
3806592.7613912616,2021-12-15,0.027283852528294128
3748678.018970302,2021-12-16,-0.015214325789815408
3734705.886776103,2021-12-17,-0.0037272158674317435
3699015.822200908,2021-12-20,-0.009556325359265094
3744700.971584453,2021-12-21,0.012350622862803196
3780918.484584941,2021-12-22,0.009671670254931986
3805768.5079766647,2021-12-23,0.006572483245285143
3864766.3409722704,2021-12-27,0.015502212725747588
3856797.633978618,2021-12-28,-0.0020618858400758278
3871684.2430789596,2021-12-29,0.0038598367125073363
3848986.424109233,2021-12-30,-0.005862518104440273
3830103.187643779,2021-12-31,-0.004906028337011925
3896408.7336795456,2022-01-03,0.017311686601466425
3877317.4043954425,2022-01-04,-0.004899724487085422
3799518.748389583,2022-01-05,-0.020065072804631545
3764654.4480050616,2022-01-06,-0.009175977983869266
3782565.9723548386,2022-01-07,0.00475781365784278
3805876.821216533,2022-01-10,0.006162707810534851
3855847.1882972214,2022-01-11,0.013129790959633736
3856646.9352907212,2022-01-12,0.0002074114855814546
3809447.702166942,2022-01-13,-0.01223841173841378
3853828.817599681,2022-01-14,0.011650275552409717
3802739.08168188,2022-01-18,-0.013256877338319817
3740571.6168839065,2022-01-19,-0.016348075285375074
3701818.368287715,2022-01-20,-0.010360247728253613
3667546.6987167923,2022-01-21,-0.009258063514006265
3645740.2481094925,2022-01-24,-0.005945786761196392
3615544.3715500445,2022-01-25,-0.008282509039174157
3611933.9505497087,2022-01-26,-0.000998582959939709
3611986.811156093,2022-01-27,1.4634986992501098e-05
3615100.036241542,2022-01-28,0.0008619148541277877
3615822.370645534,2022-01-31,0.00019981035012861526
3616289.507716762,2022-02-01,0.00012919248329801292
3616974.471901332,2022-02-02,0.00018941077120859795
3612466.4141956437,2022-02-03,-0.0012463614937593404
3610971.8821537127,2022-02-04,-0.0004137151382385129
3611412.851781093,2022-02-07,0.00012211937444317478
3628820.99027444,2022-02-08,0.0048203124948069664
3626663.669522487,2022-02-09,-0.0005944963275220649
3613540.709703456,2022-02-10,-0.00361846617576167
3608681.9672458754,2022-02-11,-0.0013445932529647653
3606526.9178135023,2022-02-14,-0.0005971846374752676
3611468.1478778943,2022-02-15,0.0013700799070668346
3609273.9545536144,2022-02-16,-0.0006075626959548552
3601960.1631488902,2022-02-17,-0.002026388547064051
3597816.5698322398,2022-02-18,-0.0011503717778567069
3593556.019870387,2022-02-22,-0.001184204330364591
3584804.862862025,2022-02-23,-0.002435236005776109
3586803.9600254158,2022-02-24,0.0005576585727444794
3606427.4137195684,2022-02-25,0.005471013724991369
3605842.6146289925,2022-02-28,-0.0001621546820410602
3598700.168292628,2022-03-01,-0.001980798137829809
3614241.7863575085,2022-03-02,0.004318675448934162
3622881.5208667857,2022-03-03,0.002390469431760023
3615635.3110416513,2022-03-04,-0.0020001233226640824
3608937.277310572,2022-03-07,-0.0018525191715614842
3595191.747023402,2022-03-08,-0.003808747348863273
3611931.908327113,2022-03-09,0.004656263832818031
3586068.3508411506,2022-03-10,-0.007160588333998019
3579937.639686976,2022-03-11,-0.0017095912722178142
3567977.6420734506,2022-03-14,-0.0033408396506513505
3589796.709688197,2022-03-15,0.006115247852861216
3605237.353175746,2022-03-16,0.004301258465661206
3622514.4814396007,2022-03-17,0.004792230461230451
3635752.1455783946,2022-03-18,0.003654275008869945
3641078.092987452,2022-03-21,0.0014648818719764645
3654498.284758387,2022-03-22,0.003685774220767657
3651445.336403284,2022-03-23,-0.0008353946608309348
3676760.9208377935,2022-03-24,0.00693303119784483
3686737.147658167,2022-03-25,0.002713319423037319
3696967.66815835,2022-03-28,0.00277495250961457
3715526.362099085,2022-03-29,0.0050199773453740715
3714558.5004673097,2022-03-30,-0.0002604911222399142
3697294.5020786375,2022-03-31,-0.004647658230850449
3701496.8745975588,2022-04-01,0.0011366074616341315
3728360.5730442144,2022-04-04,0.0072575229310645195
3710883.9361927127,2022-04-05,-0.004687485694880644
3719866.8575382326,2022-04-06,0.002420695850362753
3729375.461436853,2022-04-07,0.002556167804595333
3720815.3669696897,2022-04-08,-0.002295315812440357
3692854.833777246,2022-04-11,-0.007514625272905029
3698699.05961648,2022-04-12,0.0015825766520196627
3730856.6708332156,2022-04-13,0.008694303239709988
3705658.6061466313,2022-04-14,-0.006753962135178093
3693426.637601099,2022-04-18,-0.0033008892198658213
3714213.491807947,2022-04-19,0.005628067441553197
3724129.102031336,2022-04-20,0.0026696392776719424
3719805.9557010746,2022-04-21,-0.0011608476000209977
3663552.445251856,2022-04-22,-0.015122700248114573
3680496.3789508916,2022-04-25,0.004625000993501827
3629815.981804285,2022-04-26,-0.013769989677602235
3621964.823988734,2022-04-27,-0.002162963041351995
3602695.2553257085,2022-04-28,-0.005320197627376344
3534054.9498508554,2022-04-29,-0.019052487265856066
3521993.1640827274,2022-05-02,-0.003413015909284889
3540002.732071314,2022-05-03,0.005113459098174289
3608864.0647007087,2022-05-04,0.01945233883734976
3534400.1439991095,2022-05-05,-0.020633617494754453
3553602.737717066,2022-05-06,0.005433055946016729
3535108.088498316,2022-05-09,-0.00520447854861561
3562460.505571375,2022-05-10,0.007737363720801582
3504046.2519458868,2022-05-11,-0.016397165255343515
3503448.673241053,2022-05-12,-0.0001705396167365203
3527918.448302088,2022-05-13,0.006984482246859436
3533377.538939295,2022-05-16,0.0015473970606758591
3572320.7415195564,2022-05-17,0.01102152321711758
3497006.157889185,2022-05-18,-0.021082816768108747
3475873.7603519536,2022-05-19,-0.006042996947419499
3498379.9950183965,2022-05-20,0.0064749862101332045
3554404.3576267343,2022-05-23,0.01601437313502685
3554126.9157535653,2022-05-24,-7.805579929975881e-05
3564190.5244724373,2022-05-25,0.0028315276740020767
3591584.460402308,2022-05-26,0.007685878670564472
3658620.121460352,2022-05-27,0.018664648373752923
3663798.8395450693,2022-05-31,0.0014154839564621824
3635340.4028431037,2022-06-01,-0.0077674670330697415
3614334.722000513,2022-06-02,-0.005778188151558616
3564349.895569239,2022-06-03,-0.013829606352454338
3545480.9028553106,2022-06-06,-0.005293810447000169
3576942.4874179936,2022-06-07,0.008873714292847001
3561985.6380664925,2022-06-08,-0.004181462073855613
3480173.1769504645,2022-06-09,-0.022968217569916183
3413393.278480921,2022-06-10,-0.01918867110172373
3335672.619837931,2022-06-13,-0.022769324335688124
3334337.5576431067,2022-06-14,-0.00040023777719799813
3358122.790171793,2022-06-15,0.007133420692264636
3264777.289607218,2022-06-16,-0.027796928938325083
3314442.2434798987,2022-06-17,0.015212355841477843
3387414.599421671,2022-06-21,0.022016481380938924
3397977.1790572912,2022-06-22,0.003118183300450772
3451422.027369669,2022-06-23,0.015728430620951084
3503277.204676798,2022-06-24,0.015024293434972247
3498647.6978408606,2022-06-27,-0.0013214788797635268
3447435.4069015295,2022-06-28,-0.014637738738580652
3481150.900823954,2022-06-29,0.009779876906447216
3438685.7640521033,2022-06-30,-0.012198591207809972
3479380.870985697,2022-07-01,0.01183449425912042
3514688.233468241,2022-07-05,0.010147599182650513
3514555.089867777,2022-07-06,-3.788205144228396e-05
3566185.6115657752,2022-07-07,0.014690485816212018
3582060.7878505653,2022-07-08,0.004451584413695198
3555320.4398281043,2022-07-11,-0.007465073767915165
3557681.659767527,2022-07-12,0.0006641370248856582
3555190.1383136697,2022-07-13,-0.0007003216398007162
3570586.2605213113,2022-07-14,0.004330604442704944
3613989.6244434305,2022-07-15,0.012155808809890534
3541956.594322428,2022-07-18,-0.019931720233451355
3610205.9512296086,2022-07-19,0.019268829272662602
3623936.517315424,2022-07-20,0.0038032639332221674
3639052.763314234,2022-07-21,0.004171222626716542
3628076.4491784917,2022-07-22,-0.003016255836242876
3640646.0114941504,2022-07-25,0.0034645252082559086
3648151.136967173,2022-07-26,0.002061481794529696
3704182.216022959,2022-07-27,0.015358760356174894
3692771.0761608984,2022-07-28,-0.0030806097531326238
3724633.3155785087,2022-07-29,0.00862827366237262
3699062.107259417,2022-08-01,-0.006865429735630202
3669270.9050663016,2022-08-02,-0.008053717761226542
3757981.4337451956,2022-08-03,0.02417660918860154
3753298.377150347,2022-08-04,-0.0012461627811134468
3745098.7778762076,2022-08-05,-0.0021846382701832257
3748941.4710140554,2022-08-08,0.0010260592218682696
3758496.936697039,2022-08-09,0.002548843655432842
3833520.9181288322,2022-08-10,0.01996116604467013
3794405.421851977,2022-08-11,-0.010203543194945763
3831148.935066088,2022-08-12,0.009683602337932973
3864835.457008227,2022-08-15,0.008792798847836458
3880684.7300489983,2022-08-16,0.004100892060496797
3890658.052635058,2022-08-17,0.0025699904217506564
3879142.5499647697,2022-08-18,-0.002959782770549313
3862481.206992968,2022-08-19,-0.00429510974582592
3788980.522834643,2022-08-22,-0.01902939592955255
3764892.4781569084,2022-08-23,-0.006357394695635232
3768088.1602095207,2022-08-24,0.0008488109743247652
3803416.77034746,2022-08-25,0.009375738739609174
3696010.388267382,2022-08-26,-0.028239445889140846
3662623.9997023186,2022-08-29,-0.009033088400142275
3635503.8483656486,2022-08-30,-0.007404568784257992
3628491.9054640373,2022-08-31,-0.001928740332585166
3680162.5144575676,2022-09-01,0.014240243698965038
3631870.537071093,2022-09-02,-0.013122240443664945
3617686.929710253,2022-09-06,-0.0039053174434676707
3653956.673850878,2022-09-07,0.010025672438032096
3644440.910056933,2022-09-08,-0.002604235529677701
3692830.9444960197,2022-09-09,0.013277766228985355
3668334.555168017,2022-09-12,-0.0066334987158059855
3479960.6025359826,2022-09-13,-0.051351355717174085
3505541.710140963,2022-09-14,0.007350976211149884
3471786.6795013146,2022-09-15,-0.009629048355636605
3484227.0621001916,2022-09-16,0.0035832796618322504
3519417.6295440393,2022-09-19,0.010099963870505047
3518230.356411715,2022-09-20,-0.00033734931664763934
3458461.473904391,2022-09-21,-0.016988336877487242
3476306.1416900354,2022-09-22,0.00515971275675331
3446247.0156524377,2022-09-23,-0.008646858134014668
3448856.479824801,2022-09-26,0.0007571901144960425
3451478.0422027307,2022-09-27,0.0007601251003819254
3474138.049923678,2022-09-28,0.0065653054847440995
3377649.5518462854,2022-09-29,-0.027773363260424344
3308733.442654391,2022-09-30,-0.0204035700371058
3394498.6029021936,2022-10-03,0.025920843045911468
3453381.0667388635,2022-10-04,0.01734643926096391
3463188.7673919396,2022-10-05,0.002840028500630476
3428997.999050875,2022-10-06,-0.009872626252138361
3358608.425350924,2022-10-07,-0.020527738342056345
3388325.057949801,2022-10-10,0.008847900331153458
3485997.549038668,2022-10-11,0.028826186808643017
3487945.6496246057,2022-10-12,0.000558835902358723
3579295.5449493127,2022-10-13,0.02619017166581661
3529757.5569732385,2022-10-14,-0.013840150206645085
3584134.7125823693,2022-10-17,0.015405351424690794
3590903.3875701623,2022-10-18,0.0018885102069492454
3559024.321681429,2022-10-19,-0.00887772865153702
3547990.274106707,2022-10-20,-0.00310030125602212
3625882.812530047,2022-10-21,0.02195398871067966
3726162.0819926322,2022-10-24,0.027656511433863162
3745000.066985613,2022-10-25,0.0050555999922867745
3764678.592645403,2022-10-26,0.005254612899280753
3722446.5377966636,2022-10-27,-0.011217970886344242
3887915.1959504113,2022-10-28,0.04445158754427392
3834444.3047823356,2022-10-31,-0.013753101205440377
3820415.659169329,2022-11-01,-0.003658586355136273
3736266.2452077963,2022-11-02,-0.022026245693859692
3648386.1087967856,2022-11-03,-0.023520844244900196
3678369.7344338098,2022-11-04,0.008218325786497616
3752333.3667331566,2022-11-07,0.02010772098491387
3878325.747340731,2022-11-08,0.03357707546045274
3808583.349268084,2022-11-09,-0.017982604509295674
3953277.38457799,2022-11-10,0.03799156327712061
3938278.824788409,2022-11-11,-0.003793955832214424
3919413.2766705956,2022-11-14,-0.004790302809204117
3921651.132302584,2022-11-15,0.0005709669978690712
3927002.5668770163,2022-11-16,0.0013645871072907045
3968087.5803146996,2022-11-17,0.0104621814572321
3974037.124582766,2022-11-18,0.0014993480228566725
3953534.1589622214,2022-11-21,-0.005159228506879443
3972360.501720339,2022-11-22,0.004761902136456886
3960813.6090148645,2022-11-23,-0.0029068088609968123
3939652.490404925,2022-11-25,-0.005342619143141936
3883973.972753558,2022-11-28,-0.014132849987904428
3857059.750581316,2022-11-29,-0.006929557808844078
3978314.8827985404,2022-11-30,0.03143719311036053
3973243.243105532,2022-12-01,-0.0012748210844086838
3965227.3602561057,2022-12-02,-0.002017465923672246
3933846.640009341,2022-12-05,-0.007913977534125038
3882042.6026320746,2022-12-06,-0.013168799426594657
3882249.183179766,2022-12-07,5.321439480110435e-05
3903559.8174204277,2022-12-08,0.005489249462139689
3847462.926344439,2022-12-09,-0.014370701026700017
3877429.0287863947,2022-12-12,0.007788535722273338
3868027.2534941887,2022-12-13,-0.002424744649716759
3843026.893251223,2022-12-14,-0.006463336115427154
3732181.4652382988,2022-12-15,-0.028843261078287274
3709155.5739319636,2022-12-16,-0.006169552986852178
3670838.853981402,2022-12-19,-0.010330308121841214
3670686.0347083304,2022-12-20,-4.163061336937002e-05
3712743.887361376,2022-12-21,0.01145776355029171
3660139.278441706,2022-12-22,-0.014168660838347114
3654005.4831835884,2022-12-23,-0.0016758365710960454
3633729.445161097,2022-12-27,-0.00554898948997351
3589085.5677042184,2022-12-28,-0.012285966286325833
3649208.6133997752,2022-12-29,0.01675163340672725
3645262.5620445353,2022-12-30,-0.0010813444155398644
3612835.7422163337,2023-01-03,-0.008895606084960317
3597692.031935145,2023-01-04,-0.004191640960653942
3573641.2309542336,2023-01-05,-0.006685063859669826
3666030.771811381,2023-01-06,0.02585305431806817
3648360.0776872966,2023-01-09,-0.004820116148494091
3684473.9347562813,2023-01-10,0.00989865482024399
3728366.449750132,2023-01-11,0.011912830914558858
3729929.274891276,2023-01-12,0.0004191715493118142
3753432.9736337685,2023-01-13,0.006301379197914514
3744543.5209397073,2023-01-17,-0.00236835258721968
3678475.2835079753,2023-01-18,-0.017643869556402403
3639231.6645172527,2023-01-19,-0.010668447105426249
3703263.339653498,2023-01-20,0.017594833481077377
3724167.00748556,2023-01-23,0.005644661455271427
3724487.7494741157,2023-01-24,8.6124491170958e-05
