account_value,date,daily_return
2845590.5016523823,2020-11-06,-0.004208182291707052
2986853.574757279,2020-11-09,0.0496427975222955
2983866.745204949,2020-11-10,-0.0009999919572799554
2983623.599018883,2020-11-11,-8.148694523857358e-05
2982884.94948275,2020-11-12,-0.0002475679359741356
2984467.0063431016,2020-11-13,0.000530378102791218
2985989.5697532883,2020-11-16,0.0005101625874739391
2982546.2866256945,2020-11-17,-0.001153146401605909
2977881.270378136,2020-11-18,-0.0015641052306470948
2976239.6737098927,2020-11-19,-0.0005512633040721804
2972897.9109627,2020-11-20,-0.0011228137225344215
2972029.8165008775,2020-11-23,-0.0002920027824101501
2975817.4412208786,2020-11-24,0.0012744235266322068
2976754.6165687786,2020-11-25,0.00031493039019081515
2982252.2382660136,2020-11-27,0.0018468508175430998
2979608.1720642312,2020-11-30,-0.0008866004584909826
2990243.495986961,2020-12-01,0.0035693699669785417
2996182.1167679057,2020-12-02,0.001985999062924071
2997634.537784599,2020-12-03,0.0004847572544288692
3003093.44637606,2020-12-04,0.0018210720895601717
2999320.776670097,2020-12-07,-0.0012562611764598275
3003952.3454483254,2020-12-08,0.0015442058796293345
2996937.485869621,2020-12-09,-0.002335210007353705
2997003.7098152386,2020-12-10,2.2097206207938314e-05
2990264.663450645,2020-12-11,-0.0022485946021766345
2986743.895481132,2020-12-14,-0.0011774101511971002
3007385.9961113194,2020-12-15,0.006911238911852635
3002218.275627158,2020-12-16,-0.0017183429366377512
3010959.5575165013,2020-12-17,0.002911607713638631
2995009.365319846,2020-12-18,-0.0052973784243754984
2993347.770326255,2020-12-21,-0.00055478791246244
2981994.3225403046,2020-12-22,-0.003792892993757513
2991418.307115958,2020-12-23,0.003160295948392511
2995607.1250229096,2020-12-24,0.0014002782215336573
3015561.5290382598,2020-12-28,0.006661221976896448
3018508.3096504426,2020-12-29,0.0009771913402552013
3019749.861207602,2020-12-30,0.0004113129499063728
3029811.151840994,2020-12-31,0.003331829156660193
2997691.4148910735,2021-01-04,-0.010601233984634306
3009361.106494162,2021-01-05,0.003892892892550348
3027672.1700363373,2021-01-06,0.006084701334997611
3043230.6661796784,2021-01-07,0.005138765120384248
3064205.7956131194,2021-01-08,0.006892388955771267
3045566.039480612,2021-01-11,-0.006083062749634105
3043328.830355856,2021-01-12,-0.0007345790883384051
3059788.350807974,2021-01-13,0.005408393693097313
3072586.22414324,2021-01-14,0.004182600842926432
3073209.2862228607,2021-01-15,0.00020278099105075498
3108162.3627235624,2021-01-19,0.01137347744502648
3154722.627433035,2021-01-20,0.014979997592105665
3169074.3283218592,2021-01-21,0.004549275034205547
3180020.780789206,2021-01-22,0.003454148225404019
3191096.8657440394,2021-01-25,0.003483022822286408
3174619.926690695,2021-01-26,-0.005163409243455486
3123298.9463531706,2021-01-27,-0.016166023499708415
3106458.731076834,2021-01-28,-0.005391803847659138
3034374.3181778165,2021-01-29,-0.02320469033690642
3045209.0752990935,2021-02-01,0.003570672562172028
3069905.777534506,2021-02-02,0.008110018597979662
3045032.8446663115,2021-02-03,-0.008102181197290781
3090238.0382362576,2021-02-04,0.014845552043593724
3090769.7076233122,2021-02-05,0.00017204803658366075
3108239.5485092374,2021-02-08,0.005652262231908178
3090049.3821785185,2021-02-09,-0.005852240809252729
3105587.4444870204,2021-02-10,0.005028418768358689
3094914.2416313384,2021-02-11,-0.003436774216301286
3117058.086715719,2021-02-12,0.007154913950930375
3083906.1504982207,2021-02-16,-0.010635649158668325
3071874.9911569427,2021-02-17,-0.0039012728514239425
3045683.5337518523,2021-02-18,-0.008526211997717414
3062119.305732138,2021-02-19,0.0053964148927971856
3062783.93990267,2021-02-22,0.00021705038379393748
3074102.7632974456,2021-02-23,0.0036955996952023895
3074734.6037362884,2021-02-24,0.00020553653781085757
3013996.678855307,2021-02-25,-0.019753875605125537
2988593.323153219,2021-02-26,-0.008428461743274274
3065282.662447653,2021-03-01,0.025660680795980495
3043412.2108790493,2021-03-02,-0.007134889006007672
3034405.442232809,2021-03-03,-0.0029594310668941137
3010369.288454733,2021-03-04,-0.00792120704884769
3083096.1365687465,2021-03-05,0.02415877958658874
3069635.2366969204,2021-03-08,-0.004366033128894609
3074368.046114645,2021-03-09,0.0015418149235273404
3083506.10376235,2021-03-10,0.0029723369195349125
3109867.609133444,2021-03-11,0.008549198374839806
3104033.4790980434,2021-03-12,-0.0018760059168647647
3146843.2373377895,2021-03-15,0.013791654802700615
3159740.5607630825,2021-03-16,0.004098495683631187
3186964.738314352,2021-03-17,0.008615953439131463
3147276.612429342,2021-03-18,-0.012453267966184511
3141039.3005702114,2021-03-19,-0.001981812413468287
3180607.0713221645,2021-03-22,0.012597031417203253
3122681.537935934,2021-03-23,-0.018212099793311176
3124327.7197596645,2021-03-24,0.0005271692946373641
3156730.9016139125,2021-03-25,0.010371249356882606
3209562.9532801723,2021-03-26,0.016736317827803715
3214680.0496852016,2021-03-29,0.0015943280999675125
3180951.208376608,2021-03-30,-0.010492130099198138
3179498.5259120082,2021-03-31,-0.00045668178146651695
3207064.069704733,2021-04-01,0.00866977718909867
3252325.490206442,2021-04-05,0.01411303906562611
3237388.466402731,2021-04-06,-0.004592721069490158
3248642.61447402,2021-04-07,0.0034763044929835285
3256485.9699732875,2021-04-08,0.0024143485233869555
3290620.0757472133,2021-04-09,0.010481883259643165
3277882.604128561,2021-04-12,-0.003870842371786143
3294432.8742091274,2021-04-13,0.0050490734658164005
3286094.5136744594,2021-04-14,-0.002531045813665145
3342114.98858901,2021-04-15,0.017047736966004035
3352698.2910792446,2021-04-16,0.0031666482231667015
3349405.7434718227,2021-04-19,-0.0009820590227824777
3335361.5988795375,2021-04-20,-0.0041930257687227135
3348959.7520167446,2021-04-21,0.00407696519075329
3316416.1492945766,2021-04-22,-0.009717525778734748
3325604.2410304165,2021-04-23,0.0027704881782686375
3357395.869814596,2021-04-26,0.00955965487172028
3353058.5484644985,2021-04-27,-0.001291870699280162
3251278.0829493618,2021-04-28,-0.03035451485383278
3251950.1027857875,2021-04-29,0.00020669405054896117
3260342.848330221,2021-04-30,0.002580834662021303
3310950.2577540493,2021-05-03,0.015522112789379428
3290881.8161952114,2021-05-04,-0.006061233179761261
3316267.6509730434,2021-05-05,0.007713991627685379
3341647.3019435024,2021-05-06,0.007653076784382096
3376919.9996974086,2021-05-07,0.010555481942511324
3343789.0094630336,2021-05-10,-0.009811008326328086
3308742.0520655727,2021-05-11,-0.010481210775643124
3266098.2203394985,2021-05-12,-0.01288823095153413
3299066.9165980434,2021-05-13,0.010094214574820182
3341082.8758570766,2021-05-14,0.012735709920779437
3337657.552126608,2021-05-17,-0.0010252136381352361
3307407.214083395,2021-05-18,-0.00906334384842411
3291255.242159567,2021-05-19,-0.004883575223229464
3333184.9225184536,2021-05-20,0.01273972307640725
3324027.360415182,2021-05-21,-0.002747390953740547
3326393.1073329067,2021-05-24,0.0007117110243728408
3286372.9568812465,2021-05-25,-0.012031094690353128
3268848.9581935024,2021-05-26,-0.005332321960309194
3246538.5418727016,2021-05-27,-0.006825159744649256
3260576.805453024,2021-05-28,0.004324071129685247
3255234.995913229,2021-06-01,-0.0016383020117364255
3272101.622072897,2021-06-02,0.00518138511684807
3268339.7570216274,2021-06-03,-0.0011496785509022
3293266.414309225,2021-06-04,0.007626703201234042
3301241.9547755336,2021-06-07,0.0024217720229542383
3308186.3939540004,2021-06-08,0.0021035838249967576
3311597.146242819,2021-06-09,0.0010310036626266506
3324084.410830221,2021-06-10,0.0037707680119152265
3335314.7253443813,2021-06-11,0.0033784685122828506
3341520.5172755336,2021-06-14,0.0018606315871769752
3343671.2710597133,2021-06-15,0.0006436452426552552
3335208.738894186,2021-06-16,-0.0025309103316383252
3336682.5556056118,2021-06-17,0.00044189639294200944
3290324.1513087368,2021-06-18,-0.013893561501375995
3354471.9833399868,2021-06-21,0.019495900428453172
3360776.340883932,2021-06-22,0.0018793889396768737
3361401.882631979,2021-06-23,0.0001861301332186649
3386999.9179102993,2021-06-24,0.007615285577896147
3403404.350710592,2021-06-25,0.004843351992288802
3385413.837282858,2021-06-28,-0.005286034679945706
3389749.345217428,2021-06-29,0.001280643414055982
3407844.560061178,2021-06-30,0.00533821619267516
3442527.0531642055,2021-07-01,0.010177252069972553
3480717.2316920375,2021-07-02,0.011093646596830542
3470289.0094630336,2021-07-06,-0.0029959981046592254
3493217.112307272,2021-07-07,0.00660697215180539
3468816.2777125454,2021-07-08,-0.00698520412852599
3514786.1223170375,2021-07-09,0.013252314600762372
3516434.9527613735,2021-07-12,0.0004691125966005405
3520313.886172018,2021-07-13,0.0011030869226227313
3541546.4750392055,2021-07-14,0.006031447636129839
3550981.728396139,2021-07-15,0.002664161948299437
3527391.684572897,2021-07-16,-0.0066432456226399594
3448569.2160670375,2021-07-19,-0.02234582250975714
3512104.2324854946,2021-07-20,0.0184235874177745
3518183.5331446743,2021-07-21,0.0017309567873722287
3516277.6126124477,2021-07-22,-0.0005417342541317316
3560185.8964869594,2021-07-23,0.012487149398277886
3543382.767397604,2021-07-26,-0.0047197336256896705
3528745.2532374477,2021-07-27,-0.004130943542096199
3495953.6167628383,2021-07-28,-0.009292718550460544
3501727.115542135,2021-07-29,0.0016514803719400728
3488527.251833639,2021-07-30,-0.0037695295129964723
3467722.4121729946,2021-08-02,-0.005963788773531653
3504032.9395167446,2021-08-03,0.010471001720404827
3399912.176333151,2021-08-04,-0.029714550342655577
3444940.4071070766,2021-08-05,0.013243939383895897
3428274.093203268,2021-08-06,-0.0048379106557040474
3410602.4105860805,2021-08-09,-0.005154687792385815
3399622.3245875454,2021-08-10,-0.00321939782967795
3409862.8176905727,2021-08-11,0.0030122443393090226
3415844.4403102016,2021-08-12,0.0017542121016118628
3410863.074465475,2021-08-13,-0.0014583116801051288
3440980.5883814907,2021-08-16,0.008829880666123113
3428736.876040182,2021-08-17,-0.003558204420754274
3361363.01001235,2021-08-18,-0.019649762715429286
3328863.3804347133,2021-08-19,-0.009668586665835144
3337859.0352809047,2021-08-20,0.0027023202270970437
3364991.9062525844,2021-08-23,0.008128824700170734
3361531.4555689907,2021-08-24,-0.0010283682041445363
3368202.436587057,2021-08-25,0.001984506498374339
3357894.794069967,2021-08-26,-0.003060279989445802
3392763.0645777797,2021-08-27,0.010383967529116633
3402170.081423483,2021-08-30,0.0027726713202926856
3413202.4133936977,2021-08-31,0.0032427338158234065
3394630.0500514125,2021-09-01,-0.005441330777631426
3402622.2281519985,2021-09-02,0.0023543590855990004
3391762.8816554165,2021-09-03,-0.0031914640440352526
3379288.422426901,2021-09-07,-0.0036778689029191014
3361171.521792135,2021-09-08,-0.00536115843635343
3325198.4206568813,2021-09-09,-0.010702548472168893
3276818.5004908657,2021-09-10,-0.014549483683580666
3316067.3457667446,2021-09-13,0.0119777293951433
3290109.0551173305,2021-09-14,-0.007828034820388075
3320582.992800436,2021-09-15,0.009262288019209253
3322581.4821192836,2021-09-16,0.0006018489292936025
3325460.4273097133,2021-09-17,0.0008664784312808482
3257924.738955221,2021-09-20,-0.020308672988518572
3279849.870608053,2021-09-21,0.006729784574416975
3311968.522463522,2021-09-22,0.009792720131276633
3364356.609255514,2021-09-23,0.01581780938939148
3371243.0456568813,2021-09-24,0.002046880637570414
3364884.313845358,2021-09-27,-0.0018861683140036778
3314233.073610983,2021-09-28,-0.015052892019485564
3325967.941286764,2021-09-29,0.003540749070793492
3278080.6746241665,2021-09-30,-0.01439799406006026
3334163.010439596,2021-10-01,0.01710828420104682
3288212.4715602016,2021-10-04,-0.013781731347723203
3316908.7477442836,2021-10-05,0.008727013972569253
3302541.200197897,2021-10-06,-0.0043316077224486715
3314094.9539210415,2021-10-07,0.0034984434781470952
3316043.4531275844,2021-10-08,0.0005879430835973309
3290955.5556056118,2021-10-11,-0.007565611813171724
3262565.4680201625,2021-10-12,-0.008626700393170372
3229537.014651022,2021-10-13,-0.010123460722209932
3285103.3891017055,2021-10-14,0.01720567815095575
3326054.258791647,2021-10-15,0.012465625838686156
3314913.872500143,2021-10-18,-0.0033494301128903503
3354544.081545553,2021-10-19,0.01195512479952332
3389955.5938746547,2021-10-20,0.010556281708716142
3373669.419802389,2021-10-21,-0.004804244073784658
3431586.3265406704,2021-10-22,0.01716733311163421
3390940.024050436,2021-10-25,-0.011844755929893647
3393019.9532496547,2021-10-26,0.0006133783506834245
3358517.134646139,2021-10-27,-0.01016876383838261
3364266.299013815,2021-10-28,0.0017118162978440044
3339831.5452906704,2021-10-29,-0.007263026036407161
3354311.7313868618,2021-11-01,0.004335603727262605
3381706.056460104,2021-11-02,0.008166898984643733
3411171.9855372524,2021-11-03,0.008713332437885635
3387763.1469752407,2021-11-04,-0.006862403496880498
3410824.579165182,2021-11-05,0.006807274059442925
3412287.1004664516,2021-11-08,0.00042878819104430477
3415535.072024069,2021-11-09,0.0009518459209287844
3415745.0274073696,2021-11-10,6.147071509254864e-05
3404805.5777613735,2021-11-11,-0.0032026540500592615
3421271.4766871547,2021-11-12,0.004836076113517107
3415589.4993311977,2021-11-15,-0.0016607794484228
3395587.0339381313,2021-11-16,-0.0058562263986884355
3405960.841616354,2021-11-17,0.0030550851957376057
3401511.8015162563,2021-11-18,-0.0013062511012270628
3414413.0794093227,2021-11-19,0.0037928070357762245
3380005.5077540493,2021-11-22,-0.010077155533045778
3393254.6277491665,2021-11-23,0.003919851599271773
3398113.3211695766,2021-11-24,0.0014318682072005373
3252579.0887477016,2021-11-26,-0.04282795147390328
3296042.272097311,2021-11-29,0.013362683016677535
3265053.71313735,2021-11-30,-0.009401748036514834
3259067.1914088344,2021-12-01,-0.001833514010635806
3297742.0614649868,2021-12-02,0.011866852625224356
3287792.7481104946,2021-12-03,-0.0030170077492575054
3379617.770510397,2021-12-06,0.027929078696543375
3473203.6965968227,2021-12-07,0.027691275298357798
3524682.654604635,2021-12-08,0.014821750321829308
3509601.967470846,2021-12-09,-0.0042785943052455755
3524614.8472315883,2021-12-10,0.004277658805725171
3479793.798342428,2021-12-13,-0.012716580628480578
3482204.8789698696,2021-12-14,0.0006928803162389308
3544282.487368307,2021-12-15,0.017827098219677984
3524003.0373561,2021-12-16,-0.0057217363696269175
3497126.304445944,2021-12-17,-0.007626762129671949
3446359.9704005336,2021-12-20,-0.014516585798136639
3505168.1282374477,2021-12-21,0.017063846592345167
3536049.9105250454,2021-12-22,0.008810356923770746
3565067.3009059047,2021-12-23,0.00820615973052008
3601032.9234644985,2021-12-27,0.010088343226916097
3598109.741945944,2021-12-28,-0.0008117619529405262
3606208.4946314907,2021-12-29,0.002250835373677873
3593748.403750143,2021-12-30,-0.003455177619346439
3576882.5114161586,2021-12-31,-0.004693119951409086
