account_value,date,daily_return
3181282.9016004433,2020-10-27,0.0051488281791236545
3066989.056232249,2020-10-28,-0.03592696685689134
3101088.2360494486,2020-10-29,0.011118128950577288
3048460.0975149027,2020-10-30,-0.01697086136497361
3060238.196088969,2020-11-02,0.003863622352697771
3114676.640110575,2020-11-03,0.017788956458088645
3208225.888470256,2020-11-04,0.030034979283229735
3290767.765593516,2020-11-05,0.025728199943744645
3283403.8668249003,2020-11-06,-0.0022377448951605983
3368427.376593577,2020-11-09,0.02589492892657641
3365402.5101819867,2020-11-10,-0.0008980055300017442
3365779.161223399,2020-11-11,0.00011191857148529216
3365461.760916697,2020-11-12,-9.430217833628074e-05
3366863.0401044716,2020-11-13,0.00041637055694643266
3368917.718097483,2020-11-16,0.0006102647979846498
3366034.6209730012,2020-11-17,-0.0008557932742001562
3362257.1933957916,2020-11-18,-0.0011222188725193982
3363477.8719365937,2020-11-19,0.0003630532914613571
3359639.1444806913,2020-11-20,-0.0011412970746532691
3359296.7898992402,2020-11-23,-0.00010190218851735544
3368316.207192789,2020-11-24,0.002684912306845977
3369412.0292157987,2020-11-25,0.00032533228937059455
3371625.6652852874,2020-11-27,0.0006569799271489707
3370762.2905782564,2020-11-30,-0.00025607074828037923
3380471.274285684,2020-12-01,0.00288035253466723
3383182.49028605,2020-12-02,0.0008020230850620536
3382372.0160680627,2020-12-03,-0.00023955971051348168
3384502.9333974696,2020-12-04,0.0006300067879239091
3385087.603059945,2020-12-07,0.00017274904882080833
3388629.297229562,2020-12-08,0.0010462636672727843
3371788.2182523585,2020-12-09,-0.004969879411410472
3372441.969402871,2020-12-10,0.00019388855651536474
3373070.227264962,2020-12-11,0.00018629167463557472
3367378.455627236,2020-12-14,-0.0016874156937850548
3385541.361448464,2020-12-15,0.005393782154445859
3397600.4057729575,2020-12-16,0.003561924973598307
3400130.107759652,2020-12-17,0.0007445554757987694
3388696.488205514,2020-12-18,-0.0033627006002049376
3400900.4143094877,2020-12-21,0.003601362986165979
3409878.7717283107,2020-12-22,0.002639994214781005
3405510.396169839,2020-12-23,-0.0012810940948078109
3414939.111417184,2020-12-24,0.002768664355847994
3439688.4011701443,2020-12-28,0.00724735901445972
3430453.477964578,2020-12-29,-0.0026848138925678056
3422610.5430921414,2020-12-30,-0.0022862676677634086
3426509.240729318,2020-12-31,0.001139100574865326
3388419.304844461,2021-01-04,-0.01111625074057876
3397173.740090738,2021-01-05,0.0025836339775779926
3375801.917459665,2021-01-06,-0.006291059647276831
3411550.2597791534,2021-01-07,0.010589585287749781
3421573.5212690216,2021-01-08,0.0029380371756613233
3397846.49059733,2021-01-11,-0.006934537727802947
3388869.766667734,2021-01-12,-0.0026418862519059783
3406764.057694803,2021-01-13,0.005280312392961672
3389809.165959726,2021-01-14,-0.004976831811049909
3373273.3894521575,2021-01-15,-0.004878084782358849
3413643.264282022,2021-01-19,0.011967566861345036
3478962.708375345,2021-01-20,0.019134818443619972
3497683.2664495334,2021-01-21,0.005381074660306018
3506802.647701822,2021-01-22,0.002607263310478558
3519048.222794138,2021-01-25,0.0034919487414954986
3509554.6566037997,2021-01-26,-0.0026977653016645453
3496471.0664228303,2021-01-27,-0.0037279915719079515
3526515.82751597,2021-01-28,0.008592881371638939
3448619.4080366,2021-01-29,-0.022088776370029595
3505525.791276346,2021-02-01,0.016501207151804698
3529155.669035135,2021-02-02,0.006740751363915942
3541145.4053518157,2021-02-03,0.003397338468767108
3580034.431515299,2021-02-04,0.010982047250787552
3586442.4060956817,2021-02-05,0.0017899198186399623
3598721.125422464,2021-02-08,0.0034236488242256335
3593298.2209806307,2021-02-09,-0.001506897659705908
3592988.9048436983,2021-02-10,-8.6081398734561e-05
3602041.3803159576,2021-02-11,0.0025194832803563383
3614676.659619699,2021-02-12,0.0035078107022283866
3599176.034396158,2021-02-16,-0.004288246690693498
3577240.317443643,2021-02-17,-0.006094649648386796
3566623.0763288364,2021-02-18,-0.002967997722443827
3570021.1678144317,2021-02-19,0.00095274757463093
3528439.228903757,2021-02-22,-0.011647532873350186
3525636.838606821,2021-02-23,-0.0007942294354909007
3551029.8207532745,2021-02-24,0.0072023816714168465
3461664.762534891,2021-02-25,-0.025165955435267784
3474885.718076883,2021-02-26,0.003819247803854564
3578436.4256763705,2021-03-01,0.029799744797591732
3541206.3782215365,2021-03-02,-0.010403998569793571
3497763.2782459506,2021-03-03,-0.01226788143237334
3478636.412248636,2021-03-04,-0.005468313455136431
3555226.8149280795,2021-03-05,0.022017363588146432
3509581.627092386,2021-03-08,-0.012838896141318834
3552727.0392322787,2021-03-09,0.012293605541705999
3546662.6286793,2021-03-10,-0.001706973399872802
3601435.515642191,2021-03-11,0.015443500749121597
3590481.4272022494,2021-03-12,-0.003041589497400188
3594140.81517222,2021-03-15,0.0010191914494379617
3600221.065263773,2021-03-16,0.0016917117064210174
3599327.3225879916,2021-03-17,-0.00024824661029965167
3509221.4243030795,2021-03-18,-0.025034093931786128
3489581.2471485385,2021-03-19,-0.005596733514312668
3548807.6227283725,2021-03-22,0.0169723446411314
3526859.5660877475,2021-03-23,-0.006184628465081721
3510613.075151468,2021-03-24,-0.004606503500308334
3519083.174181009,2021-03-25,0.0024127122095833897
3563197.7495289096,2021-03-26,0.012535814916669885
3546108.986406351,2021-03-29,-0.004795906464865163
3519138.77308848,2021-03-30,-0.007605579360718706
3551791.5999317416,2021-03-31,0.009278641437207247
3626796.775407816,2021-04-01,0.02111756091700756
3705957.7409839877,2021-04-05,0.021826689080826966
3700197.992906595,2021-04-06,-0.0015541861186639805
3733754.025163675,2021-04-07,0.009068712626029152
3774629.5047474154,2021-04-08,0.010947555545507193
3817300.28782847,2021-04-09,0.011304628183345322
3803620.946702982,2021-04-12,-0.0035835119309594043
3833756.0213184603,2021-04-13,0.007922733373734392
3805953.325243021,2021-04-14,-0.00725207757636015
3859340.033006693,2021-04-15,0.014027157771374643
3876013.593034769,2021-04-16,0.004320313806370324
3856436.9556141146,2021-04-19,-0.005050714335943951
3816379.0764332064,2021-04-20,-0.010387277075175061
3850349.08558848,2021-04-21,0.00890110978886871
3814729.3651294955,2021-04-22,-0.009251036637770271
3840220.8994007357,2021-04-23,0.0066823965296880505
3888265.6039905795,2021-04-26,0.012510922118397216
3889030.150194193,2021-04-27,0.0001966291096031636
3845797.440538431,2021-04-28,-0.011116578680574918
3845199.135332132,2021-04-29,-0.00015557376995267713
3819340.936479593,2021-04-30,-0.0067248009641263096
3835022.6378345736,2021-05-03,0.004105865806637077
3770483.926286722,2021-05-04,-0.016828769382256636
3775976.0295582064,2021-05-05,0.0014566043454515842
3814411.487474466,2021-05-06,0.010178946480430051
3853603.8515186557,2021-05-07,0.010274812817884671
3789737.6701832064,2021-05-10,-0.01657310501967668
3746284.6370411166,2021-05-11,-0.011465973880980806
3657224.0594959506,2021-05-12,-0.023773040805438517
3714273.3536243686,2021-05-13,0.01559907000510119
3790182.7635669955,2021-05-14,0.020437216843115502
3758507.7217579135,2021-05-17,-0.008357127818098165
3720175.6837940463,2021-05-18,-0.01019873864884302
3721477.7786731967,2021-05-19,0.00035000897533477016
3769927.4484730014,2021-05-20,0.013018932983412279
3756501.339921976,2021-05-21,-0.0035613705394950124
3821016.64128306,2021-05-24,0.0171743054302822
3821852.495164896,2021-05-25,0.00021875169890783752
3823865.5019092807,2021-05-26,0.0005267096903742718
3805189.647874857,2021-05-27,-0.00488402482385919
3805761.8469715365,2021-05-28,0.00015037334525480617
3812679.405107523,2021-06-01,0.0018176539715670792
3820106.916093851,2021-06-02,0.001948107930705767
3800649.5810413607,2021-06-03,-0.005093400650782232
3857182.961015726,2021-06-04,0.014874662546204842
3885292.5461292514,2021-06-07,0.0072875944433092865
3886633.3144092807,2021-06-08,0.00034508811475864043
3879673.821916605,2021-06-09,-0.0017906223535094634
3885299.2520618686,2021-06-10,0.0014499750245717813
3914908.550004984,2021-06-11,0.007620853896235236
3946751.295366312,2021-06-14,0.008133713713769364
3947117.249498392,2021-06-15,9.272287628303566e-05
3932588.8264942416,2021-06-16,-0.003680768035455917
3951544.3204212436,2021-06-17,0.004820105727630919
3903603.2201099643,2021-06-18,-0.01213224411112479
3987067.7344227084,2021-06-21,0.021381403182261227
4016884.1055774936,2021-06-22,0.007478270533846976
4023863.188219095,2021-06-23,0.0017374368934146567
4047338.9539051303,2021-06-24,0.0058341361492524335
4041994.568223978,2021-06-25,-0.0013204690148315157
4047520.069017435,2021-06-28,0.0013670233099509765
4074058.308458353,2021-06-29,0.006556666548502177
4081918.6142444857,2021-06-30,0.0019293552499761724
4104254.1867542514,2021-07-01,0.005471831905668578
4177790.7925892123,2021-07-02,0.017917166551790986
4200152.487535501,2021-07-06,0.005352516690389386
4244710.379991556,2021-07-07,0.010608636850277797
4192661.673021341,2021-07-08,-0.012262016088437577
4241164.254503274,2021-07-09,0.01156844631514975
4244075.593614602,2021-07-12,0.0006864480922277316
4271476.421861673,2021-07-13,0.006456253580472415
4306918.796434427,2021-07-14,0.008297452934858285
4293868.358507181,2021-07-15,-0.0030301100494511957
4256795.08885386,2021-07-16,-0.008634002386186168
4150939.866380716,2021-07-19,-0.024867352142535326
4236812.501268411,2021-07-20,0.020687515996845596
4271972.305650735,2021-07-21,0.008298645354685386
4304502.457323099,2021-07-22,0.007614785243184707
4358450.285692239,2021-07-23,0.012532883626854785
4353089.530992532,2021-07-26,-0.001229968073125698
4321546.565599466,2021-07-27,-0.007246109956731028
4285779.166307474,2021-07-28,-0.008276527569252456
4306149.632005716,2021-07-29,0.004753036707626945
4286353.617601419,2021-07-30,-0.004597149680345969
4274370.9409046415,2021-08-02,-0.0027955408642842405
4302389.618883157,2021-08-03,0.006555041283474949
4288168.176927591,2021-08-04,-0.0033054751464508536
4321531.556444192,2021-08-05,0.007780333732271272
4328280.597276712,2021-08-06,0.0015617242971315282
4315759.000291849,2021-08-09,-0.0028929725565255415
4289631.36998179,2021-08-10,-0.0060540058674016795
4303475.562486673,2021-08-11,0.003227361819890362
4330519.03782847,2021-08-12,0.006284101059509828
4336503.367357278,2021-08-13,0.0013818965986602816
4361204.739122415,2021-08-16,0.0056961495639722415
4335892.749071145,2021-08-17,-0.005803898593479739
4277729.203233743,2021-08-18,-0.013414433705691287
4301485.785570169,2021-08-19,0.005553549840991989
4371580.053148294,2021-08-20,0.016295361898733818
4389537.374925638,2021-08-23,0.004107741722449099
4379666.255540872,2021-08-24,-0.0022487835372247966
4401398.773851419,2021-08-25,0.004962140273371718
4369881.268358255,2021-08-26,-0.007160792991629972
4404188.275804544,2021-08-27,0.007850787089960898
4433403.416795755,2021-08-30,0.006633490478077819
4423891.762437845,2021-08-31,-0.0021454520294443835
4417696.142625833,2021-09-01,-0.0014004908222703394
4404161.498155618,2021-09-02,-0.0030637336822740835
4389351.321153665,2021-09-03,-0.003362768828562568
4402653.266344095,2021-09-07,0.003030503647845073
4385917.338914895,2021-09-08,-0.0038013276124050366
4360509.695177102,2021-09-09,-0.005793005607369506
4308055.1727772,2021-09-10,-0.01202944748819601
4340661.501207376,2021-09-13,0.007568688682590752
4336484.178819681,2021-09-14,-0.0009623699951110121
4392143.54008677,2021-09-15,0.012835135324358316
4402385.453844095,2021-09-16,0.0023318713661899526
4353579.967088724,2021-09-17,-0.011086145742362219
4267630.726671243,2021-09-20,-0.019742198619807527
4293798.370409036,2021-09-21,0.006131656043774747
4368050.275926614,2021-09-22,0.01729282539890309
4423561.852159524,2021-09-23,0.01270854791641196
4439371.711778665,2021-09-24,0.0035740112035334004
4398581.113328958,2021-09-27,-0.009188371935938688
4271874.332323099,2021-09-28,-0.02880628496810067
4270631.693162942,2021-09-29,-0.0002908885101684522
4217867.57298472,2021-09-30,-0.012355109025836919
4322758.586168313,2021-10-01,0.0248682566174947
4245615.005235696,2021-10-04,-0.017845914685001407
4315032.649278665,2021-10-05,0.0163504330838673
4342947.450914407,2021-10-06,0.006469198243588936
4374020.998582864,2021-10-07,0.007154944428792165
4377301.409349466,2021-10-08,0.0007499759986666632
4360256.923265481,2021-10-11,-0.0038938342348505683
4351508.131456399,2021-10-12,-0.002006485389060453
4327904.465074563,2021-10-13,-0.005424249632261624
4414227.017259622,2021-10-14,0.019945577098955614
4462880.937852884,2021-10-15,0.011022070320132027
4504367.667894388,2021-10-18,0.009295952685993703
4530466.43437388,2021-10-19,0.005794102170103788
4544410.571947122,2021-10-20,0.0030778591509792452
4554876.503038431,2021-10-21,0.002303033787465214
4605772.6010608915,2021-10-22,0.01117397979692969
4564280.9772205595,2021-10-25,-0.009008613197875825
4573709.503221536,2021-10-26,0.002065719890609774
4643064.532823587,2021-10-27,0.015163846666081504
4654070.632982278,2021-10-28,0.0023704387653640246
4680253.49888804,2021-10-29,0.005625798998453169
4661158.87578013,2021-11-01,-0.004079826682987786
4688319.481859231,2021-11-02,0.005827007146276708
4701158.019762063,2021-11-03,0.002738409349556603
4714228.013963724,2021-11-04,0.0027801648331577944
4744849.631395364,2021-11-05,0.006495574109045776
4769230.902452493,2021-11-08,0.005138470752751534
4763114.595689798,2021-11-09,-0.0012824513821609873
4716279.312486673,2021-11-10,-0.009832911273120915
4726939.162645364,2021-11-11,0.0022602245228497964
4777080.751085306,2021-11-12,0.010607622970099762
4781281.22532847,2021-11-15,0.0008792973077145216
4797449.37993052,2021-11-16,0.0033815527345266716
4807773.288316751,2021-11-17,0.002151957752679845
4830683.275194192,2021-11-18,0.004765197005673016
4844285.552721048,2021-11-19,0.002815808189434277
4805483.959398294,2021-11-22,-0.008009765919137268
4792536.173143411,2021-11-23,-0.002694377166645223
4803384.278917337,2021-11-24,0.0022635417620251452
4602742.41307261,2021-11-26,-0.04177093777930052
4684627.323350931,2021-11-29,0.017790461192386697
4638465.816087747,2021-11-30,-0.009853827012682004
4615135.370531106,2021-12-01,-0.005029776327276747
4651125.44041636,2021-12-02,0.007798269605494124
4584979.413194681,2021-12-03,-0.014221510055802411
4666402.531480813,2021-12-06,0.01775866605896037
4815578.594713235,2021-12-07,0.03196810867173161
4858065.584154153,2021-12-08,0.008822821309065976
4834476.52836802,2021-12-09,-0.004855647865906643
4930357.275743509,2021-12-10,0.019832705115615745
4854712.194261575,2021-12-13,-0.015342718032645197
4762115.6940174345,2021-12-14,-0.019073530322475718
4838835.787401224,2021-12-15,0.0161105059837523
4723607.379198099,2021-12-16,-0.023813250390340324
4686487.521715188,2021-12-17,-0.007858370627156552
4619430.989427591,2021-12-20,-0.01430848412097252
4731200.033617044,2021-12-21,0.02419541377395973
4803691.549425149,2021-12-22,0.015322014561427233
4831156.342210794,2021-12-23,0.0057174347068413844
4917368.083543802,2021-12-27,0.017844949578583957
4901414.415636087,2021-12-28,-0.0032443509691911787
4902973.150682474,2021-12-29,0.00031801739543069196
4877958.996019388,2021-12-30,-0.0051018339065560525
4847958.1088733915,2021-12-31,-0.0061502950661287414
4901346.1362171415,2022-01-03,0.011012477035647672
4881790.866136575,2022-01-04,-0.003989775367233994
4743742.447252298,2022-01-05,-0.028278232859558772
4715922.225389505,2022-01-06,-0.005864614736600493
4728797.262010599,2022-01-07,0.002730120643588574
4726047.758531595,2022-01-10,-0.0005814382234341497
4763605.22923472,2022-01-11,0.007946908838431632
4783964.550828958,2022-01-12,0.004273931321867597
4654999.704942727,2022-01-13,-0.02695773443051197
4665333.855028177,2022-01-14,0.0022200109002104007
4571839.7662830595,2022-01-18,-0.020040171111088134
4517057.556505227,2022-01-19,-0.011982530573762973
4488928.202867532,2022-01-20,-0.006227362234334399
4418410.6061268095,2022-01-21,-0.01570922802812391
4416500.719041849,2022-01-24,-0.00043225658618339935
4447401.695299173,2022-01-25,0.006996710342215939
4442954.390136819,2022-01-26,-0.0009999782945295799
4442820.421852212,2022-01-27,-3.0152973189312426e-05
4447606.584845072,2022-01-28,0.0010772803170973066
4450465.3101121,2022-01-31,0.000642755876108625
4450909.042805582,2022-02-01,9.970478648013703e-05
4454055.761053568,2022-02-02,0.000706983274140871
4444997.030369669,2022-02-03,-0.002033816182345216
4449181.436659343,2022-02-04,0.0009413743723751811
4446196.97729655,2022-02-07,-0.0006707884147412191
4457500.785685832,2022-02-08,0.002542354386682044
4467719.731050211,2022-02-09,0.00229252800071178
4452656.040864664,2022-02-10,-0.0033716730440487286
4435511.92995463,2022-02-11,-0.003850311084595881
4436387.54058848,2022-02-14,0.0001974091486343088
4456903.887031657,2022-02-15,0.004624561370140112
4456549.874572855,2022-02-16,-7.943013082045702e-05
4432742.998944193,2022-02-17,-0.0053419969031411885
4423976.025714213,2022-02-18,-0.0019777761156170026
4413968.011673075,2022-02-22,-0.002262221581438628
4385571.673747355,2022-02-23,-0.006433290375150835
4417753.938855082,2022-02-24,0.0073382143770159836
4438624.145596415,2022-02-25,0.004724166857229317
4444120.1712983195,2022-02-28,0.0012382273248698894
4394167.843975931,2022-03-01,-0.011240093741163304
4419680.025468546,2022-03-02,0.005805918753784001
4407294.995723063,2022-03-03,-0.002802245790218705
4366348.935402018,2022-03-04,-0.009290519550150367
4290644.260739237,2022-03-07,-0.01733820997423574
4279524.800398355,2022-03-08,-0.0025915596039103317
4355542.330241496,2022-03-09,0.017763077301494956
4336537.304226786,2022-03-10,-0.004363412079077644
4302930.0562913,2022-03-11,-0.0077497887318366265
4293669.511245829,2022-03-14,-0.002152148634610218
4353335.453085428,2022-03-15,0.013896258592638322
4407684.970214944,2022-03-16,0.01248456906554174
4435679.702536112,2022-03-17,0.00635134600370546
4479121.794545084,2022-03-18,0.009793784700941055
4473701.012733562,2022-03-21,-0.0012102331796657317
4513124.691793925,2022-03-22,0.008812318692767107
4480781.644140727,2022-03-23,-0.007166442290417185
4525255.09642802,2022-03-24,0.009925378163751608
4531673.167387492,2022-03-25,0.001418278267790507
4561853.706860454,2022-03-28,0.006659910889019516
4601148.3699372355,2022-03-29,0.00861374905944201
4584158.093594463,2022-03-30,-0.0036926164897839175
4533427.653160198,2022-03-31,-0.011066468345660163
4537772.764853007,2022-04-01,0.0009584605788912626
4584758.221026713,2022-04-04,0.010354299037983683
4538822.746605022,2022-04-05,-0.010019170522672427
4460287.943966777,2022-04-06,-0.017302901440023777
4467040.314024455,2022-04-07,0.0015138865791863854
4441111.248921305,2022-04-08,-0.005804529012586879
4327849.997486979,2022-04-11,-0.02550290796291943
4310649.327465922,2022-04-12,-0.0039744145548124
4376027.337754924,2022-04-13,0.01516662695627713
4314511.950228984,2022-04-14,-0.01405735905605654
4335152.58572703,2022-04-18,0.004784002393816822
4389930.874920756,2022-04-19,0.01263583878779162
4402225.888469035,2022-04-20,0.0028007305578590103
4349630.294358928,2022-04-21,-0.011947500069878991
4251729.406243999,2022-04-22,-0.02250786422972495
4319496.768647868,2022-04-25,0.0159387759494638
4185281.2442170205,2022-04-26,-0.03107202797442099
4257968.73042155,2022-04-27,0.017367407818761116
4370080.18550883,2022-04-28,0.026329797653582343
4208139.09445048,2022-04-29,-0.03705677795005802
4235275.615904338,2022-05-02,0.006448579964869472
4230782.056102091,2022-05-03,-0.0010609840326263331
4367312.433317668,2022-05-04,0.032270718605950766
4172740.34255839,2022-05-05,-0.044551905486521215
4133454.8247498577,2022-05-06,-0.009414800486829633
3985138.085105311,2022-05-09,-0.03588202748859659
4041717.066871058,2022-05-10,0.01419749593551467
3907570.1866983287,2022-05-11,-0.033190566769826124
3802484.1194986217,2022-05-12,-0.026892944254060525
3911376.436103236,2022-05-13,0.028637152235884145
3887292.315574061,2022-05-16,-0.006157454012063579
3986768.832007777,2022-05-17,0.02559018163753035
3805042.252509486,2022-05-18,-0.0455824220454667
3760134.376426112,2022-05-19,-0.011802201684818714
3752585.233130824,2022-05-20,-0.002007679125144324
3886581.0706094615,2022-05-23,0.03570760666423123
3837098.1953958385,2022-05-24,-0.012731723413108575
3891641.7184518687,2022-05-25,0.014214784266265879
3970866.3964914195,2022-05-26,0.020357649488624396
4091298.565863978,2022-05-27,0.030328940172595686
4070921.0079721324,2022-05-31,-0.004980706629886922
4052953.019370448,2022-06-01,-0.004413740420533219
4108341.662955653,2022-06-02,0.013666243679727907
4020517.1026529185,2022-06-03,-0.021377131579546127
4018266.845374476,2022-06-06,-0.0005596934973756129
4073505.649924647,2022-06-07,0.013746922908755455
4035168.7386697643,2022-06-08,-0.009411282209855765
3925299.1468576305,2022-06-09,-0.02722800431100525
3760434.8041910045,2022-06-10,-0.04200045308613154
3594084.3736184947,2022-06-13,-0.04423702024752885
3604127.3603433482,2022-06-14,0.002794310227820951
3684149.4062417857,2022-06-15,0.022202890713277634
3540286.903754603,2022-06-16,-0.039049041345458724
3614876.3901285045,2022-06-17,0.02106876883192621
3690977.566672694,2022-06-21,0.021052220969991264
3680614.124610316,2022-06-22,-0.0028077770387859857
3721922.919684779,2022-06-23,0.011223343082409132
3837488.8338388316,2022-06-24,0.03105005575017139
3805290.714728724,2022-06-27,-0.008390413758650128
3703336.760184657,2022-06-28,-0.026792684761099972
3723415.431754481,2022-06-29,0.005421778485201312
3679950.638938319,2022-06-30,-0.011673366459589829
3726549.267920863,2022-07-01,0.012662840770056638
3762336.4841684215,2022-07-05,0.009603312253409602
