account_value,date,daily_return
1305298.5568290069,2020-08-20,0.000795443728027756
1305973.3448397797,2020-08-21,0.0005169606656212355
1307222.624613034,2020-08-24,0.0009565890285514467
1310039.4551864439,2020-08-25,0.0021548208548207715
1311839.7210422484,2020-08-26,0.0013742073558755674
1316241.9631346327,2020-08-27,0.0033557774031165444
1317381.0458183943,2020-08-28,0.0008654052337375706
1316523.6235989043,2020-08-31,-0.0006508536176466073
1317276.8024483533,2020-09-01,0.0005720967219637885
1320776.9601727186,2020-09-02,0.0026571163462834058
1314521.0897381864,2020-09-03,-0.004736507845892524
1315942.4024017225,2020-09-04,0.0010812399090676106
1308330.4844680221,2020-09-08,-0.005784385334652864
1311976.0197607772,2020-09-09,0.002786402469432181
1308087.0410172774,2020-09-10,-0.002964214806463472
1308683.9114806182,2020-09-11,0.00045629262015811634
1313918.4988444408,2020-09-14,0.00399988669372453
1312966.8344517786,2020-09-15,-0.0007242948428682894
1310098.6472806819,2020-09-16,-0.0021845084703104867
1307923.939117962,2020-09-17,-0.0016599575667326505
1304922.485805592,2020-09-18,-0.00229482252186175
1299809.563322163,2020-09-21,-0.003918180994691545
1304012.6163532985,2020-09-22,0.0032335914042616043
1294881.0372349743,2020-09-23,-0.007002676970918387
1293671.2880499922,2020-09-24,-0.0009342550784166015
1299942.4710887189,2020-09-25,0.004847586165554807
1307016.4288922087,2020-09-28,0.005441746816353676
1306674.535379788,2020-09-29,-0.00026158317895863537
1313544.519031323,2020-09-30,0.005257608888458387
1315990.905036694,2020-10-01,0.0018624309796329008
1306196.557470814,2020-10-02,-0.007442564783991967
1319463.1426309245,2020-10-05,0.010156652981690995
1313109.9792692685,2020-10-06,-0.004814960840049065
1320598.5504354062,2020-10-07,0.005702927617917464
1307714.9507120862,2020-10-08,-0.009755879043689908
1305940.7945527083,2020-10-09,-0.0013566841599630397
1312742.5247354552,2020-10-12,0.00520829903707587
1309471.5020209393,2020-10-13,-0.0024917473555411407
1307809.3305995984,2020-10-14,-0.0012693452425468488
1305975.6689616968,2020-10-15,-0.0014020863706950548
1305155.324442776,2020-10-16,-0.000628146862470369
1297531.7894473232,2020-10-19,-0.005841094046570738
1299195.279766934,2020-10-20,0.0012820420533352639
1296394.1157315336,2020-10-21,-0.0021560762104237963
1298220.9819210554,2020-10-22,0.0014091904362669716
1297422.8781974837,2020-10-23,-0.000614767235074698
1293685.6264423798,2020-10-26,-0.002880519388016478
1293056.3366645477,2020-10-27,-0.00048643176129481436
1279698.2176004073,2020-10-28,-0.010330655119480503
1284786.991502461,2020-10-29,0.0039765421503796805
1279098.6040115554,2020-10-30,-0.004427494618585381
1282683.9848136185,2020-11-02,0.002803052705099063
1285867.6776751298,2020-11-03,0.00248205551734082
1299651.0406513033,2020-11-04,0.01071911458346464
1307446.743311368,2020-11-05,0.005998304480376415
1306520.2282683458,2020-11-06,-0.0007086445759737492
1311808.971592519,2020-11-09,0.004047961301894887
1311388.3444486745,2020-11-10,-0.00032064664364495066
1311252.7338525977,2020-11-11,-0.0001034099446215464
1310942.69864932,2020-11-12,-0.0002364419880876989
1311389.4013957495,2020-11-13,0.0003407492538687329
1311704.1267656914,2020-11-16,0.00023999383372097505
1310439.655405317,2020-11-17,-0.00096399129542446
1309068.7311521356,2020-11-18,-0.0010461559580606794
1309756.7461684623,2020-11-19,0.0005255759303952612
1308387.643092634,2020-11-20,-0.0010453109555140783
1307104.1861426523,2020-11-23,-0.000980945484128748
1309204.5949796655,2020-11-24,0.0016069176881849945
1309409.1896419427,2020-11-25,0.00015627401787443596
1310099.7632143,2020-11-27,0.0005273932532472436
1310082.0129380547,2020-11-30,-1.3548797384466127e-05
1312390.13850765,2020-12-01,0.0017618176166078747
1312678.4178053488,2020-12-02,0.00021965975607418642
1312330.727958059,2020-12-03,-0.00026487054450941017
1312387.3834272362,2020-12-04,4.3171639564798525e-05
1312469.1359845253,2020-12-07,6.229300762972123e-05
1313278.3556298576,2020-12-08,0.0006165627999512591
1311181.5291443535,2020-12-09,-0.0015966352270372353
1310753.4357014135,2020-12-10,-0.000326494412424605
1311646.7328189216,2020-12-11,0.0006815142292799781
1311753.1323703132,2020-12-14,8.111906104701916e-05
1312176.608475797,2020-12-15,0.0003228321663839573
1312323.6410099461,2020-12-16,0.00011205239691003399
1313017.4731452307,2020-12-17,0.0005287050492748246
1312490.1435315374,2020-12-18,-0.00040161660029558455
1312759.7078535205,2020-12-21,0.00020538388292790088
1311266.170917638,2020-12-22,-0.001137707782275288
1311365.9709681445,2020-12-23,7.610968140547847e-05
1311317.2761343587,2020-12-24,-3.713290939666436e-05
1311712.482002042,2020-12-28,0.00030138081368713543
1312341.066543653,2020-12-29,0.0004792090875369581
1312659.3320423712,2020-12-30,0.00024251736597435958
1313944.0475133792,2020-12-31,0.0009787120234838742
1312400.8192904026,2021-01-04,-0.0011745007147733189
1312919.698622434,2021-01-05,0.0003953665102951476
1316148.2763737538,2021-01-06,0.0024590824211925266
1318543.5114235051,2021-01-07,0.0018198823740063208
1319690.9636315284,2021-01-08,0.0008702422014004174
1319635.6276577201,2021-01-11,-4.1931009102325056e-05
1319834.2286497245,2021-01-12,0.00015049684006851471
1320796.9532484184,2021-01-13,0.0007294284219911962
1320794.6601993612,2021-01-14,-1.73611019593789e-06
1319701.391496938,2021-01-15,-0.0008277355560009081
1322263.5320583927,2021-01-19,0.0019414547699676543
1327670.89756355,2021-01-20,0.004089476397144187
1328895.1170661973,2021-01-21,0.0009220805433740598
1330180.1546364946,2021-01-22,0.0009669969840315762
1332930.750953,2021-01-25,0.0020678374330860283
1333753.8929994176,2021-01-26,0.000617542993759379
1330381.6700229773,2021-01-27,-0.0025283697345818146
1329428.828171598,2021-01-28,-0.0007162169119203643
1323881.366161436,2021-01-29,-0.004172816094105247
1325973.058136442,2021-02-01,0.0015799693450408991
1327020.3324256572,2021-02-02,0.000789815662383786
1327145.432195768,2021-02-03,9.42711781077854e-05
1328698.832912382,2021-02-04,0.0011704826607012997
1328294.0076922206,2021-02-05,-0.00030467793764366036
1330193.6009175929,2021-02-08,0.0014300999736289732
1329037.1341870173,2021-02-09,-0.0008693973041050684
1330074.9170389234,2021-02-10,0.0007808531644533101
1329444.749915739,2021-02-11,-0.0004737831795122993
1331728.5744264505,2021-02-12,0.001717878468327605
1330758.7304917886,2021-02-16,-0.0007282594616396798
1330229.501878065,2021-02-17,-0.0003976893794473968
1328301.3724112988,2021-02-18,-0.0014494712860029235
1329954.6743261546,2021-02-19,0.0012446737985782885
1330151.9655775356,2021-02-22,0.0001483443422467534
1331436.2255340174,2021-02-23,0.0009654986721192582
1332992.36921401,2021-02-24,0.0011687707230350064
1325957.059823141,2021-02-25,-0.005277831706581582
1322784.0288057155,2021-02-26,-0.0023930118957613544
1329651.1175812283,2021-03-01,0.00519139075311692
1327685.3978725793,2021-03-02,-0.00147837254649541
1326882.2320919398,2021-03-03,-0.0006049368185614412
1323493.545924795,2021-03-04,-0.0025538710860587566
1331964.5681689281,2021-03-05,0.006400501362637145
1332234.5876646175,2021-03-08,0.0002027227316268032
1333063.1321473827,2021-03-09,0.0006219208617137539
1335547.4960314159,2021-03-10,0.0018636505834732642
1338363.2538037393,2021-03-11,0.0021083172112488224
1338766.5148071423,2021-03-12,0.00030130908201253526
1341525.0767610301,2021-03-15,0.0020605250604772696
1342491.3437170237,2021-03-16,0.0007202749860826252
1347488.5354586544,2021-03-17,0.0037223269744106613
1344908.657872877,2021-03-18,-0.0019145822156469983
1344152.8580383281,2021-03-19,-0.0005619711272766281
1347096.153113798,2021-03-22,0.002189702650162495
1338418.2193464641,2021-03-23,-0.00644195571880668
1340323.1652668435,2021-03-24,0.0014232815220562856
1344112.2721960736,2021-03-25,0.00282700995358498
1353104.9724318674,2021-03-26,0.006690438307732416
1353929.9472498149,2021-03-29,0.0006096901827687962
1348556.6045841805,2021-03-30,-0.003968700652902335
1347323.1222176491,2021-03-31,-0.0009146685888737904
1350986.9332853828,2021-04-01,0.00271932620120352
1355044.4890351081,2021-04-05,0.0030034011800972316
1352445.7682111107,2021-04-06,-0.0019178121788812064
1352623.4823647668,2021-04-07,0.00013140205532313765
1352441.99964591,2021-04-08,-0.0001341709065552088
1355850.0162557121,2021-04-09,0.002519898532206577
1355358.2795033625,2021-04-12,-0.0003626778378538198
1356541.102370611,2021-04-13,0.0008727012518652266
1355984.7604920252,2021-04-14,-0.00041011796665324507
1363464.345472082,2021-04-15,0.005515980118643071
1365771.0230062616,2021-04-16,0.0016917769370645708
1364323.914462713,2021-04-19,-0.0010595542877774866
1364341.8529803674,2021-04-20,1.3148283530162175e-05
1366116.6021126306,2021-04-21,0.0013008097115736472
1360992.4999939934,2021-04-22,-0.0037508526803005093
1361982.9147844138,2021-04-23,0.0007277150979339009
1365951.418646688,2021-04-26,0.0029137691957776823
1365542.2296122033,2021-04-27,-0.0002995633877596049
1349045.6023001154,2021-04-28,-0.012080642366346095
1349818.9276802116,2021-04-29,0.0005732388725612214
1352833.8633295037,2021-04-30,0.002233585251670389
1361148.8126326653,2021-05-03,0.006146319609931616
1362135.6903635613,2021-05-04,0.0007250329440373626
1366763.3150683267,2021-05-05,0.003397330190746395
1371431.163397428,2021-05-06,0.0034152572560584016
1378104.1059969002,2021-05-07,0.004865678116093841
1374685.4969721048,2021-05-10,-0.00248066093840027
1367568.4314393592,2021-05-11,-0.005177231845699737
1362185.6539029516,2021-05-12,-0.0039360206134199105
1367798.041916471,2021-05-13,0.004120134430603217
1374000.621236303,2021-05-14,0.004534718671728166
1375069.9293925376,2021-05-17,0.0007782443033195197
1369545.4577800955,2021-05-18,-0.0040175932106104595
1365633.265908483,2021-05-19,-0.0028565622626020026
1371512.3411447043,2021-05-20,0.004305017593658533
1372035.084946691,2021-05-21,0.00038114407454070687
1370852.8655400444,2021-05-24,-0.0008616539180502647
1361995.3520050328,2021-05-25,-0.006461315986323712
1358419.694268186,2021-05-26,-0.002625308325452713
1356206.624727781,2021-05-27,-0.0016291500702935169
1359567.9718999916,2021-05-28,0.002478491928090465
1359469.4336031168,2021-06-01,-7.247765386608762e-05
1361867.8744580974,2021-06-02,0.0017642477246611055
1362528.334107054,2021-06-03,0.0004849660244898857
1365375.4290369703,2021-06-04,0.0020895675037702066
1366997.246118803,2021-06-07,0.0011878176854087652
1367500.4471802348,2021-06-08,0.00036810685819621547
1367099.753519331,2021-06-09,-0.00029301172202900183
1369210.5648011914,2021-06-10,0.0015440067752381381
1370683.6685060025,2021-06-11,0.0010758781320279187
1368200.8674013424,2021-06-14,-0.0018113596606621485
1368933.9648633176,2021-06-15,0.0005358112828619532
1366679.3320344295,2021-06-16,-0.00164699896909426
1363077.3545327666,2021-06-17,-0.0026355688691809265
1354304.3679931546,2021-06-18,-0.006436161902652393
1365344.5145634976,2021-06-21,0.008151894678374738
1364589.6102465724,2021-06-22,-0.0005529039073091102
1365122.555863882,2021-06-23,0.0003905537703847717
1370146.4490175992,2021-06-24,0.0036801773819772343
1373648.5142914332,2021-06-25,0.0025559787979927417
1369100.5695483608,2021-06-28,-0.0033108504073317002
1368167.801397726,2021-06-29,-0.0006812999507717077
1370571.0490804042,2021-06-30,0.0017565445409715164
1375582.4073491422,2021-07-01,0.003656401667101017
1378749.8267419338,2021-07-02,0.0023026024292469582
1375167.0782491663,2021-07-06,-0.00259854864405229
1376949.7876480008,2021-07-07,0.0012963584040306397
1372207.963427023,2021-07-08,-0.0034437161496478907
1380382.275057394,2021-07-09,0.005957050132515018
1382211.7627278804,2021-07-12,0.0013253485672366505
1381944.5702376005,2021-07-13,-0.00019330792682059617
1382304.8008533688,2021-07-14,0.00026066936657698214
1383395.3562340757,2021-07-15,0.0007889398778284651
1378578.8461722012,2021-07-16,-0.003481658399509313
1363912.0118301602,2021-07-19,-0.01063909719981948
1375362.386899069,2021-07-20,0.008395244685574843
1381459.859035147,2021-07-21,0.0044333567604866175
1380862.0404630336,2021-07-22,-0.0004327440773638225
1387939.9704917814,2021-07-23,0.00512573292721874
1385521.0390969142,2021-07-26,-0.0017428213368695378
1384710.5196764432,2021-07-27,-0.0005849925028921232
1380322.7090269222,2021-07-28,-0.00316875663698013
1382864.2675897426,2021-07-29,0.001841278525810841
1379643.597731161,2021-07-30,-0.0023289847992059576
1376561.565282858,2021-08-02,-0.0022339337879517807
1380690.2211286526,2021-08-03,0.0029992525942319492
1368811.831309637,2021-08-04,-0.008603225862862662
1377265.2446714381,2021-08-05,0.006175730782304267
1378652.4169713955,2021-08-06,0.001007193280542218
1375459.1421929533,2021-08-09,-0.002316229050290386
1373102.0761523037,2021-08-10,-0.0017136576204593856
1375903.7875852108,2021-08-11,0.002040424729935486
1375380.025184698,2021-08-12,-0.0003806678964319854
1373877.9987770747,2021-08-13,-0.0010920810104257939
1375959.7080884762,2021-08-16,0.0015152068184034473
1373204.440381384,2021-08-17,-0.0020024334222110696
1366403.4934795895,2021-08-18,-0.004952610625046927
1363070.132475378,2021-08-19,-0.002439514404140586
1366124.2257843683,2021-08-20,0.002240598804291949
1368294.7339701746,2021-08-23,0.0015888073316026041
1368292.551889471,2021-08-24,-1.594744647781532e-06
1373691.8875337886,2021-08-25,0.003946038905833227
1371945.958877203,2021-08-26,-0.0012709754439330645
1377611.1684285947,2021-08-27,0.004129324128792966
1373437.8176935636,2021-08-30,-0.0030294112233363313
1376301.6465214596,2021-08-31,0.002085153613073709
1372856.6901696986,2021-09-01,-0.0025030532808472117
1371018.9846185055,2021-09-02,-0.001338599698243792
1366811.081000372,2021-09-03,-0.003069179687037127
1365842.0980346585,2021-09-07,-0.0007089370134490958
1363661.8287690335,2021-09-08,-0.0015962820803093747
1361177.1683309688,2021-09-09,-0.0018220502954956475
1357378.207535391,2021-09-10,-0.002790937788235137
1364834.5150639862,2021-09-13,0.0054931687330781465
1361196.2094704802,2021-09-14,-0.0026657485236115663
1368876.8979337218,2021-09-15,0.005642602006825648
1370959.8685938476,2021-09-16,0.001521663973780285
1369960.6606308348,2021-09-17,-0.0007288382292602869
1356040.2075321106,2021-09-20,-0.010161206448303428
1361525.1537519745,2021-09-21,0.004044825654429429
1371908.2803369658,2021-09-22,0.007626099713529566
1385202.8956608945,2021-09-23,0.009690600686995898
1388583.3108996334,2021-09-24,0.0024403755213968648
1386573.989540411,2021-09-27,-0.0014470297485577044
1372636.7998122312,2021-09-28,-0.01005152976567758
1372825.6270306301,2021-09-29,0.00013756531838926556
1363621.7816766412,2021-09-30,-0.006704307650416297
1377472.177714773,2021-10-01,0.010157065708573665
1370137.327328085,2021-10-04,-0.005324862821444842
1375981.991931631,2021-10-05,0.004265750948442282
1374671.894429876,2021-10-06,-0.000952118203171981
1377040.7702395532,2021-10-07,0.001723229971657858
1377997.9431414544,2021-10-08,0.0006950940905945391
1373259.742963598,2021-10-11,-0.0034384667999245444
1371275.9389768578,2021-10-12,-0.0014445948750082538
1362479.486407995,2021-10-13,-0.0064147939293867084
1370503.9584621177,2021-10-14,0.005889609446728894
1378319.0686265007,2021-10-15,0.005702362343522616
1376880.4147633417,2021-10-18,-0.001043774185459534
1382800.9076743522,2021-10-19,0.004299932548628815
1389381.5299593713,2021-10-20,0.004758907987764349
1385736.4593876854,2021-10-21,-0.002623520244862121
1399179.9617433373,2021-10-22,0.009701341308138822
1390972.3401993308,2021-10-25,-0.005866022790792402
1390698.080301397,2021-10-26,-0.0001971713527347818
1383790.2331941887,2021-10-27,-0.004967179580568137
1381761.6784600576,2021-10-28,-0.0014659409247661515
1378657.8370580801,2021-10-29,-0.002246292866825317
1381881.420385732,2021-11-01,0.002338204042368286
1385987.5898368123,2021-11-02,0.002971434010549334
1390897.4387586568,2021-11-03,0.003542491258830438
1386381.2688208362,2021-11-04,-0.0032469467639908434
1391140.000978902,2021-11-05,0.0034324844579827207
1392221.7201054431,2021-11-08,0.0007775774729934515
1392666.2053439077,2021-11-09,0.00031926325530307054
1393368.7763366443,2021-11-10,0.0005044790991846071
1391140.8799584096,2021-11-11,-0.0015989280196819777
1393927.3978793845,2021-11-12,0.002003045098536882
1393004.1591792959,2021-11-15,-0.00066232911519859
1388189.1965947622,2021-11-16,-0.0034565313770279493
1388953.8426350758,2021-11-17,0.0005508226416033324
1386324.0123567707,2021-11-18,-0.0018933892528176788
1387403.1731306813,2021-11-19,0.0007784332986311426
1381203.8951391955,2021-11-22,-0.004468259920075823
1384304.3604019824,2021-11-23,0.0022447556611289166
1384679.2473051806,2021-11-24,0.0002708124845387516
1353924.7549841967,2021-11-26,-0.0222105533688306
1362942.379864873,2021-11-29,0.006660358965651314
1355844.9103477679,2021-11-30,-0.005207461167807126
1353684.353730611,2021-12-01,-0.0015935130933246722
1360673.0035597277,2021-12-02,0.005162687896817841
1354299.5887910966,2021-12-03,-0.004684016477108921
1373100.1618669024,2021-12-06,0.013882137476382228
1398191.33201418,2021-12-07,0.01827337207007762
1408005.5005793655,2021-12-08,0.007019188533408771
1403521.1121770523,2021-12-09,-0.0031849225024106476
1414809.153095479,2021-12-10,0.008042658439898487
1401991.904294072,2021-12-13,-0.009059348233197317
1393687.4293484236,2021-12-14,-0.005923340156396839
1409699.0101360367,2021-12-15,0.011488645481360749
1397801.3221288193,2021-12-16,-0.008439878244696497
1390660.7966967055,2021-12-17,-0.005108397966914868
1378224.248871846,2021-12-20,-0.008942905311202232
1394192.1118112686,2021-12-21,0.011585823535243511
1403265.5064206282,2021-12-22,0.00650799450986117
1409344.8871167954,2021-12-23,0.00433230965084741
1419878.5481523788,2021-12-27,0.007474154220073803
1418748.6238895918,2021-12-28,-0.0007957893752654766
1420220.8133527266,2021-12-29,0.001037667588426494
1416759.4997543073,2021-12-30,-0.002437165802582575
1411761.2743410536,2021-12-31,-0.0035279279328076507
1425198.1499287612,2022-01-03,0.00951781000932983
1430278.4527688338,2022-01-04,0.0035646291291682175
1411556.668217946,2022-01-05,-0.013089608191079738
1409087.3152311754,2022-01-06,-0.001749382821369938
1413751.44538297,2022-01-07,0.003310036291845675
1416181.5198318376,2022-01-10,0.0017188837944632773
1424576.4781447344,2022-01-11,0.005927882969334108
1425203.79505515,2022-01-12,0.0004403532699295276
1408776.1287885485,2022-01-13,-0.011526538396542718
1411119.5917018023,2022-01-14,0.0016634743202732505
1396058.8299324848,2022-01-18,-0.010672916638592156
1381740.7243615463,2022-01-19,-0.010256090405324048
1374709.5116374253,2022-01-20,-0.005088662872964056
1363465.097997777,2022-01-21,-0.008179483406829058
1361088.7134825638,2022-01-24,-0.0017429008771128185
1374430.5508552904,2022-01-25,0.009802327534249589
1373489.2376712696,2022-01-26,-0.0006848750440210383
1373542.0967533009,2022-01-27,3.848525389305024e-05
1375592.6337029622,2022-01-28,0.0014928824930144913
1376203.8718134055,2022-01-31,0.0004443452919618007
1377477.4817755483,2022-02-01,0.0009254515179242251
1377616.8286368311,2022-02-02,0.0001011608996346336
1376047.8651894892,2022-02-03,-0.001138896835990666
1376846.468085989,2022-02-04,0.000580359823740384
1377627.6500988975,2022-02-07,0.0005673704592454865
1383507.6255782677,2022-02-08,0.004268189215676843
1383914.253830404,2022-02-09,0.00029391110292320555
1381942.2675388237,2022-02-10,-0.0014249338686427304
1380045.9197497305,2022-02-11,-0.0013722337275857699
1379811.0950465747,2022-02-14,-0.00017015716636326061
1382553.0163914997,2022-02-15,0.0019871715445456406
1382640.424545812,2022-02-16,6.32222802858795e-05
1379114.7214182941,2022-02-17,-0.0025499783348775784
1378481.8862231039,2022-02-18,-0.0004588705967401019
1377708.5653655753,2022-02-22,-0.0005609945732746313
1375240.8123299005,2022-02-23,-0.0017912010549342439
1375400.2050386101,2022-02-24,0.00011590167138786356
1379073.3623216301,2022-02-25,0.0026706098120123922
1378066.4533227135,2022-02-28,-0.0007301344703094514
1368432.0337063195,2022-03-01,-0.0069912590885323755
1370769.2863170067,2022-03-02,0.001707978586526382
1370646.2191791893,2022-03-03,-8.977961429823544e-05
1366331.8192108362,2022-03-04,-0.003147712303862571
1359842.361232351,2022-03-07,-0.004749547574931956
1358611.0279961755,2022-03-08,-0.0009054970423628683
1363471.5765146613,2022-03-09,0.0035775865338401047
1361173.3869497196,2022-03-10,-0.0016855427018261926
1358521.246408094,2022-03-11,-0.001948422270853345
1359756.0685889411,2022-03-14,0.0009089457997892847
1364920.0966702397,2022-03-15,0.003797760642949344
1370593.6505432865,2022-03-16,0.004156693045173521
1373026.3593505374,2022-03-17,0.0017749307435406259
1376913.5936548128,2022-03-18,0.002831143246305956
1375941.1277655915,2022-03-21,-0.000706265007261675
1379852.0993492706,2022-03-22,0.0028423974723614798
1374167.6272470213,2022-03-23,-0.004119624200977778
1379324.030437512,2022-03-24,0.0037523829613284043
1380317.2541729552,2022-03-25,0.0007200800635134286
1382333.744389691,2022-03-28,0.00146088894465346
1385243.1737440154,2022-03-29,0.0021047228038326704
1383598.238701184,2022-03-30,-0.001187470239167765
1377373.0933541078,2022-03-31,-0.004499243474695325
1378399.680572934,2022-04-01,0.000745322544617455
1383538.401630063,2022-04-04,0.0037280341323013833
1378290.1498034946,2022-04-05,-0.003793354648042313
1371854.546145215,2022-04-06,-0.0046692662348324365
1372674.792221341,2022-04-07,0.0005979103822857379
1371577.5170041628,2022-04-08,-0.0007993701227678729
1360343.0042307405,2022-04-11,-0.008190942643884314
1356692.4225684481,2022-04-12,-0.0026835744006760143
1365525.8307795306,2022-04-13,0.006510988094382775
1359471.674178212,2022-04-14,-0.004433571643139511
1362404.2936608475,2022-04-18,0.0021571758634899574
1370849.2875118225,2022-04-19,0.006198596033694992
1373751.5970262268,2022-04-20,0.0021171616317299247
1365453.4945206116,2022-04-21,-0.006040467959111506
1351496.6807893112,2022-04-22,-0.010221376112264036
1362153.3691245315,2022-04-25,0.00788510137442322
1344386.65145905,2022-04-26,-0.013043111053566925
1356720.794493947,2022-04-27,0.009174550358344469
1366513.8748440293,2022-04-28,0.007218198755282623
1340680.2397128954,2022-04-29,-0.018904773384816553
1344227.8453371017,2022-05-02,0.002646123601378614
1343099.4627817734,2022-05-03,-0.0008394280472930893
1361265.6704038437,2022-05-04,0.013525586246937449
1339485.4874420366,2022-05-05,-0.015999950219376058
1334237.7438637589,2022-05-06,-0.003917730820883425
1316878.3164989594,2022-05-09,-0.013010745232351906
1323179.090596524,2022-05-10,0.004784628935432522
1306630.2593752716,2022-05-11,-0.012506871774849326
1293781.6023658419,2022-05-12,-0.009833429860696019
1307750.9160789764,2022-05-13,0.01079727342512049
1305217.8786371583,2022-05-16,-0.0019369418217750622
1320857.8066345416,2022-05-17,0.011982618575309134
1295646.8727426652,2022-05-18,-0.019086788725663162
1290464.9366484194,2022-05-19,-0.0039994972420815955
1289941.044957555,2022-05-20,-0.00040597127127306454
1307157.4266724903,2022-05-23,0.013346642299844058
1302112.913587621,2022-05-24,-0.003859147323754808
1309997.6496509295,2022-05-25,0.006055339733621379
1319773.376984578,2022-05-26,0.007462400666332192
1334026.855879689,2022-05-27,0.01079994425079045
1332229.1940829363,2022-05-31,-0.0013475454327097625
1328922.6694361013,2022-06-01,-0.00248194879794017
1334567.263169164,2022-06-02,0.004247496007768303
1325609.359438085,2022-06-03,-0.006712215995623105
1324467.7915712178,2022-06-06,-0.0008611646098750647
1330706.2917113851,2022-06-07,0.0047101939208098464
1325444.3425446372,2022-06-08,-0.0039542528652064535
1312381.777953031,2022-06-09,-0.009855234333361884
1293034.034696378,2022-06-10,-0.014742465631327417
1275113.779714597,2022-06-13,-0.013859074472072241
1275600.9825768787,2022-06-14,0.0003820857950345147
1284380.33064932,2022-06-15,0.006882519057570757
1267003.4245773898,2022-06-16,-0.013529408429312606
1277366.5736419195,2022-06-17,0.008179258921882093
1285153.9299002583,2022-06-21,0.006096414622887902
1284602.400967458,2022-06-22,-0.00042915398690268614
1287657.8391748248,2022-06-23,0.0023785088717456215
1298423.9560048878,2022-06-24,0.008361007483915328
1295192.5648283665,2022-06-27,-0.0024887026780251453
1287169.7248387425,2022-06-28,-0.006194322147523357
1286944.3100833027,2022-06-29,-0.00017512434536792743
1283844.3267332662,2022-06-30,-0.0024087937028415274
1287876.705148229,2022-07-01,0.003140862432459368
1289144.4884382833,2022-07-05,0.0009843980289312437
1287870.5907738165,2022-07-06,-0.000988172913037988
1293055.8502636235,2022-07-07,0.004026227112377434
1293996.5602039008,2022-07-08,0.0007275091327922922
1291182.629949918,2022-07-11,-0.002174604122239243
1286700.1080750783,2022-07-12,-0.003471640471970683
1286664.0350655266,2022-07-13,-2.8035289128647278e-05
1282849.083339071,2022-07-14,-0.0029649944526982663
1291513.4986042683,2022-07-15,0.0067540409684396785
1287721.0558180592,2022-07-18,-0.0029364329449963478
1296682.854561315,2022-07-19,0.00695942549262929
1298367.8742417959,2022-07-20,0.0012994848158542904
1300209.573085424,2022-07-21,0.0014184722836767527
1302377.1110691582,2022-07-22,0.001667068162396701
1303820.2459521233,2022-07-25,0.0011080775842109425
1299555.8668159768,2022-07-26,-0.0032706802562590953
1303320.8485736675,2022-07-27,0.002897129591600489
1303304.934875425,2022-07-28,-1.2210115613475736e-05
1306425.48556394,2022-07-29,0.002394336586175161
1304586.014132116,2022-08-01,-0.00140801863722817
1301363.4773413292,2022-08-02,-0.0024701604615396944
1308599.1132785545,2022-08-03,0.005560042265829956
1309036.1477179006,2022-08-04,0.0003339712177024001
1310945.9667807212,2022-08-05,0.0014589505921207557
1309877.125801107,2022-08-08,-0.0008153203920669982
1311991.6376063135,2022-08-09,0.001614282564033065
1320520.2284354758,2022-08-10,0.006500491759781735
1320253.030501165,2022-08-11,-0.00020234293163945427
1325500.0151858423,2022-08-12,0.0039742265788895725
1326685.2826122795,2022-08-15,0.0008942040081916236
1327737.3031135919,2022-08-16,0.0007929691503330005
1326812.0008017938,2022-08-17,-0.0006969016458513444
1326323.41990653,2022-08-18,-0.00036823671700925154
1321798.6830019737,2022-08-19,-0.0034114883569463794
1312807.4312634328,2022-08-22,-0.006802285290616661
1310507.2465903983,2022-08-23,-0.001752111252768307
1311852.9680868888,2022-08-24,0.0010268707021587886
1318642.101512708,2022-08-25,0.00517522435133877
1302993.6762639591,2022-08-26,-0.011867075403399818
1297878.599475385,2022-08-29,-0.003925634392363708
1295049.5749353918,2022-08-30,-0.0021797297074909183
1292403.5535126776,2022-08-31,-0.0020431815692045774
1295954.458760572,2022-09-01,0.002747520492529798
1291039.7534743627,2022-09-02,-0.0037923441313745254
1288644.823256101,2022-09-06,-0.0018550398714033411
1294371.4261926701,2022-09-07,0.004443895504192774
1295314.4106220829,2022-09-08,0.0007285269207359946
1303148.5808704349,2022-09-09,0.006048083912375768
1309885.3384658634,2022-09-12,0.005169600530837926
1285154.7650764284,2022-09-13,-0.018879952819686796
1288157.7317162142,2022-09-14,0.002336657592836522
1285285.9709164705,2022-09-15,-0.0022293549377044863
1281292.9003391694,2022-09-16,-0.0031067565255177287
1288512.6899194003,2022-09-19,0.005634769051104271
1287702.012545438,2022-09-20,-0.0006291574621689611
1275587.240005887,2022-09-21,-0.009408055917846436
1269811.8004313936,2022-09-22,-0.0045276711724294705
1262160.688214383,2022-09-23,-0.006025390703103484
1258971.1408353169,2022-09-26,-0.002527053337066487
1259221.0494766207,2022-09-27,0.00019850227951856425
1263676.1656214343,2022-09-28,0.003537993703857989
1246235.8042905321,2022-09-29,-0.013801290081565831
1233809.1837930805,2022-09-30,-0.009971323608798044
1250446.5107108355,2022-10-03,0.013484521866344856
1265557.750494298,2022-10-04,0.012084675077282947
1264756.1452377215,2022-10-05,-0.0006334007723183266
1258544.3833188373,2022-10-06,-0.004911430509568104
1245425.5661724443,2022-10-07,-0.010423801750875206
1245873.0553727923,2022-10-10,0.000359306258440828
1248598.3909714706,2022-10-11,0.00218749060100909
1248692.6210743454,2022-10-12,7.54687043937885e-05
