account_value,date,daily_return
2233933.7901333906,2020-11-06,-0.007949284143618396
2458470.1908398727,2020-11-09,0.10051166319171645
2456957.7888249494,2020-11-10,-0.0006151801313509786
2456314.283236418,2020-11-11,-0.00026191153607046935
2456031.9493321516,2020-11-12,-0.00011494209279050427
2457323.9296864606,2020-11-13,0.0005260437897236514
2459888.90683032,2020-11-16,0.001043809126209494
2458274.244146452,2020-11-17,-0.0006563965874170075
2456493.3197789285,2020-11-18,-0.0007244612238703763
2456602.7917546364,2020-11-19,4.456432868216176e-05
2454662.261809263,2020-11-20,-0.0007899241798009493
2460379.510348997,2020-11-23,0.0023291385656942776
2469453.1685498334,2020-11-24,0.003687910000335304
2468335.65306674,2020-11-25,-0.000452535604775095
2467437.338818846,2020-11-27,-0.00036393520742528107
2460959.854832945,2020-11-30,-0.0026251868219687724
2465112.468662748,2020-12-01,0.0016873960059315962
2471689.303645048,2020-12-02,0.0026679654847014955
2471709.775214872,2020-12-03,8.282420364880139e-06
2476522.101223478,2020-12-04,0.0019469624050776346
2473845.4503346533,2020-12-07,-0.0010808104185714429
2473265.647149381,2020-12-08,-0.00023437324477715293
2468000.5316250892,2020-12-09,-0.0021288111652545405
2466784.7939610574,2020-12-10,-0.0004926002439842314
2461941.5824376196,2020-12-11,-0.001963370106421336
2452947.1778294654,2020-12-14,-0.0036533785660538554
2461352.3599316687,2020-12-15,0.003426564655844233
2461888.987926969,2020-12-16,0.00021802160634765144
2459443.8072148412,2020-12-17,-0.0009932132294017126
2454163.3078511325,2020-12-18,-0.0021470298887164008
2462611.7576596346,2020-12-21,0.003442496993364186
2452443.3949376196,2020-12-22,-0.004129096959919698
2468631.6381787388,2020-12-23,0.006600863153267911
2468241.4281727877,2020-12-24,-0.0001580673276305733
2473711.467146024,2020-12-28,0.0022161685282489074
2471999.004151639,2020-12-29,-0.0006922646465153948
2477266.3073254675,2020-12-30,0.00213078693194535
2487670.653548917,2020-12-31,0.004199930460718981
2473801.5626607025,2021-01-04,-0.005575131446129533
2478325.8495450104,2021-01-05,0.0018288802758463785
2514901.7850804413,2021-01-06,0.014758323866954637
2526726.194438657,2021-01-07,0.004701738027450331
2527715.278021726,2021-01-08,0.00039144866002738254
2532502.3488156404,2021-01-11,0.0018938330735023268
2543118.2046963777,2021-01-12,0.004191844436275405
2546833.546313962,2021-01-13,0.0014609394131672726
2555965.814506253,2021-01-14,0.0035857342171059514
2538420.3820630163,2021-01-15,-0.006864501999071626
2556211.7990788547,2021-01-19,0.007008853671975013
2557144.151881894,2021-01-20,0.00036474004359710044
2545117.676182279,2021-01-21,-0.004703088674435696
2534328.5919339266,2021-01-22,-0.004239129824651577
2502630.3096432774,2021-01-25,-0.01250756606366521
2475547.352754697,2021-01-26,-0.010821796884750712
2447439.1978306863,2021-01-27,-0.011354319234787913
2483255.7636036966,2021-01-28,0.014634302582371195
2462008.628261289,2021-01-29,-0.008556160687843817
2470862.063715848,2021-02-01,0.003596021294536067
2511146.2711606114,2021-02-02,0.016303705510853694
2517713.570018491,2021-02-03,0.0026152593870385488
2559152.0491704075,2021-02-04,0.01645877420107489
2565494.5665646642,2021-02-05,0.0024783667685210897
2587251.459682187,2021-02-08,0.008480584368048882
2576399.967462644,2021-02-09,-0.004194216290393404
2586074.372175321,2021-02-10,0.0037550088630862177
2584275.2104115575,2021-02-11,-0.0006957115321668539
2603963.0549557772,2021-02-12,0.007618323491592971
2630879.5854725926,2021-02-16,0.010336755917327078
2620125.4965718356,2021-02-17,-0.0040876401033859144
2622666.783537778,2021-02-18,0.0009699103990505886
2658891.2276860327,2021-02-19,0.013812065023140585
2695821.4246014683,2021-02-22,0.013889322184711839
2710182.019295987,2021-02-23,0.005326982923819612
2747595.9759610263,2021-02-24,0.01380496084715288
2714342.0407864656,2021-02-25,-0.0121029203221662
2674626.889538297,2021-02-26,-0.014631594195351094
2721808.2093915073,2021-03-01,0.017640337064492417
2722298.5348553746,2021-03-02,0.0001801469560476221
2766947.2121838657,2021-03-03,0.01640109516161603
2750952.6564084142,2021-03-04,-0.005780578575919959
2788321.317637357,2021-03-05,0.013583898342231171
2825157.208778104,2021-03-08,0.013210777003261231
2777403.845444974,2021-03-09,-0.016902904795794815
2814801.847715482,2021-03-10,0.013465093429549935
2816627.009402425,2021-03-11,0.0006484156916495287
2836863.1818330586,2021-03-12,0.007184541070962336
2818288.3003511247,2021-03-15,-0.006547683230155532
2773557.57886675,2021-03-16,-0.015871591802301355
2797435.7054353533,2021-03-17,0.008609205285855293
2800307.4886583146,2021-03-18,0.0010265770245876382
2764147.1294786274,2021-03-19,-0.012912995921391612
2723497.466841298,2021-03-22,-0.014706041586504348
2677476.6892793477,2021-03-23,-0.01689767591938507
2707634.9902604874,2021-03-24,0.011263702538249598
2758087.243594533,2021-03-25,0.01863332890715519
2792743.9546479997,2021-03-26,0.012565487597955727
2759595.7044328507,2021-03-29,-0.011869419736807552
2785520.6199754532,2021-03-30,0.009394461478889227
2750633.8777498063,2021-03-31,-0.012524316630603272
2793093.4703157246,2021-04-01,0.015436293761005082
2814492.5754304705,2021-04-05,0.007661435373420122
2805437.1161973774,2021-04-06,-0.0032174393750916686
2836867.631706166,2021-04-07,0.011203428986991781
2837763.60494225,2021-04-08,0.0003158318795244419
2855549.8482589005,2021-04-09,0.006267697311246767
2850495.183433461,2021-04-12,-0.0017701196246044937
2818217.9446181534,2021-04-13,-0.011323379531702704
2805265.0674208878,2021-04-14,-0.004596123313316269
2824737.186180043,2021-04-15,0.0069412758834435095
2849122.5588301895,2021-04-16,0.008632793439846909
2829267.873100209,2021-04-19,-0.006968701879266459
2765181.0130538223,2021-04-20,-0.022651393548028587
2796782.273124623,2021-04-21,0.011428278988470542
2767300.3267897842,2021-04-22,-0.010541380578010129
2766327.6812972305,2021-04-23,-0.00035147811140612273
2827148.2126998184,2021-04-26,0.021986018436567445
2833714.3889998673,2021-04-27,0.0023225440642102857
2863591.4152297257,2021-04-28,0.010543414800672002
2910903.4288405655,2021-04-29,0.016521914879062516
2885926.598930287,2021-04-30,-0.008580439207571677
2895617.9604567764,2021-05-03,0.0033581455363700385
2912627.510200429,2021-05-04,0.0058742382372047874
2949242.113777089,2021-05-05,0.012570987346796292
2983212.561408925,2021-05-06,0.011518365166815814
3008352.014381337,2021-05-07,0.008426973423757422
3005301.7105941055,2021-05-10,-0.0010139451010552358
2939946.9101790665,2021-05-11,-0.021746502251222988
2909531.5577620743,2021-05-12,-0.010345544782351057
2963954.132636952,2021-05-13,0.01870492682221947
3016468.0944289444,2021-05-14,0.017717535239073268
3019797.00426476,2021-05-17,0.0011035786660444913
2980499.7844466446,2021-05-18,-0.013013199152995036
2966558.744209218,2021-05-19,-0.004677416958785319
2971612.4653548477,2021-05-20,0.001703563482602366
3001320.128959584,2021-05-21,0.009997152707861279
3026356.379753041,2021-05-24,0.008341746204239664
3004723.9939345596,2021-05-25,-0.007147996833157699
3009983.0071639298,2021-05-26,0.0017502483555846826
3044347.275016713,2021-05-27,0.011416764736210894
3047055.4211043594,2021-05-28,0.0008895654283171961
3098450.09171288,2021-06-01,0.0168669956747598
3101980.665214467,2021-06-02,0.001139464376408661
3106817.462364125,2021-06-03,0.0015592608954331233
3113896.938774037,2021-06-04,0.002278690813243056
3115477.048149037,2021-06-07,0.0005074379165619369
3115013.6336135147,2021-06-08,-0.00014874593147706783
3072865.722801137,2021-06-09,-0.013530570254193353
3031631.0950087784,2021-06-10,-0.013418948796360075
3052391.305396962,2021-06-11,0.006847868272087165
3020572.9090193985,2021-06-14,-0.010424088261981712
3021984.9589308975,2021-06-15,0.0004674775130515396
3016870.6815108536,2021-06-16,-0.0016923570069168337
2950843.0871962784,2021-06-17,-0.021886120183815305
2877539.810172963,2021-06-18,-0.024841468982671033
2965010.423591542,2021-06-21,0.030397707482393344
2959157.340049672,2021-06-22,-0.001974051590274084
2982083.1167067764,2021-06-23,0.007747400365240242
3015843.400871205,2021-06-24,0.0113210406427946
3041916.3465346573,2021-06-25,0.008645324772473373
2999900.320594716,2021-06-28,-0.013812354172002772
2993082.565437245,2021-06-29,-0.002272660564974771
3015378.403572011,2021-06-30,0.007449122316981027
3050100.5586165665,2021-07-01,0.011515024118838202
3063645.09751122,2021-07-02,0.004440686014888895
3049447.379615712,2021-07-06,-0.004634256724788899
3064717.9440383194,2021-07-07,0.0050076497547342225
3006767.2047347305,2021-07-08,-0.01890899598650453
3094170.3723983048,2021-07-09,0.02906881767432523
3130790.1802901505,2021-07-12,0.011835097452459031
3099566.6523818253,2021-07-13,-0.009973050287717333
3093683.6264724014,2021-07-14,-0.001898015616119464
3100004.0141219376,2021-07-15,0.002042997414297032
3039816.9067916153,2021-07-16,-0.019415170772728807
2924961.0907363174,2021-07-19,-0.03778379408269128
3008455.1389235733,2021-07-20,0.028545353458441225
3072585.56676476,2021-07-21,0.02131673064074091
3039231.9809951065,2021-07-22,-0.010855217875924805
3058370.477561879,2021-07-23,0.006297148979232059
3062298.1281356094,2021-07-26,0.0012842298219089
3063599.7535475967,2021-07-27,0.0004250485607617538
3037960.922294545,2021-07-28,-0.00836885798262732
3068523.682853627,2021-07-29,0.010060287587899008
3043588.5598372696,2021-07-30,-0.008126097626585227
3025853.8407973526,2021-08-02,-0.00582691079666342
3039635.49216454,2021-08-03,0.0045546322103766634
3014917.4184340714,2021-08-04,-0.008131920354985334
3047701.5776442764,2021-08-05,0.010873982487796585
3104693.271888661,2021-08-06,0.018699893277752233
3097559.773048329,2021-08-09,-0.00229765011085703
3103142.2639693497,2021-08-10,0.001802222178113766
3132099.0099868057,2021-08-11,0.009331427164546602
3117365.1297988174,2021-08-12,-0.00470415530958912
3077179.4210433243,2021-08-13,-0.012890921365405372
3064261.3281630753,2021-08-16,-0.004198030440444422
3035884.593528676,2021-08-17,-0.0092605465381147
2998464.3125228165,2021-08-18,-0.01232598929670281
2956697.2825545548,2021-08-19,-0.013929473762227418
2967681.5960158585,2021-08-20,0.003715061912531459
2992784.565315175,2021-08-23,0.008458781202477228
3008981.0340346573,2021-08-24,0.005411839163831367
3086872.4945143936,2021-08-25,0.02588632483844333
3088169.84271996,2021-08-26,0.00042027916859921355
3130319.358863759,2021-08-27,0.013648704019036284
3064025.9030989883,2021-08-30,-0.021177857005885037
3075751.556907582,2021-08-31,0.0038268781594614776
3059058.648063588,2021-09-01,-0.005427261771681402
3043048.8960646866,2021-09-02,-0.005233555103311138
3007700.332313466,2021-09-03,-0.011616166863744448
3009120.267341542,2021-09-07,0.000472099900652001
2994957.2226638077,2021-09-08,-0.004706706086642032
3005774.6302260635,2021-09-09,0.0036118738125530125
2982351.9012068985,2021-09-10,-0.007792576590282652
3031727.3229293106,2021-09-13,0.016555867100200627
2986934.6637343643,2021-09-14,-0.014774633211956156
3014875.86035912,2021-09-15,0.009354471982263801
3026578.0146407364,2021-09-16,0.0038814713519323973
3035121.067344594,2021-09-17,0.0028226771827890573
2959177.763954091,2021-09-20,-0.02502150711798301
2985218.5045241592,2021-09-21,0.00879999197320025
3052858.1070174454,2021-09-22,0.022658174733533487
3158044.4304274796,2021-09-23,0.034455031882499876
3197929.0185317276,2021-09-24,0.012629520889561707
3244598.8336562393,2021-09-27,0.0145937620422667
3201474.214469838,2021-09-28,-0.01329120220936697
3184944.642341542,2021-09-29,-0.005163112685270588
3125542.3911513565,2021-09-30,-0.018650952484534744
3218892.8964461563,2021-10-01,0.029866977827298635
3204962.551353383,2021-10-04,-0.004327682076080697
3250408.78954308,2021-10-05,0.014179959191880753
3240750.993766713,2021-10-06,-0.0029712557409509177
3263426.049690175,2021-10-07,0.006996852262662445
3272897.318855214,2021-10-08,0.0029022472152964163
3223204.261924672,2021-10-11,-0.015183200720737422
3225156.396339345,2021-10-12,0.0006056502337543623
3124971.426185536,2021-10-13,-0.03106360059546931
3174847.0696639298,2021-10-14,0.01596035184848832
3245482.6947402237,2021-10-15,0.02224851261379679
3254617.7831343887,2021-10-18,0.0028147087054168907
3278207.096107411,2021-10-19,0.007247951847145773
3321413.1665572403,2021-10-20,0.013179786750243005
3288437.7168349503,2021-10-21,-0.00992813843646867
3402007.68054955,2021-10-22,0.034536145578548005
3348363.6255873917,2021-10-25,-0.015768352102453975
3339608.214393544,2021-10-26,-0.0026148328475859017
3278200.716575551,2021-10-27,-0.018387635278093395
3269022.6745681046,2021-10-28,-0.002799719358561381
3256660.7090224503,2021-10-29,-0.0037815478129981095
3259947.3914412735,2021-11-01,0.0010092185562093903
3256227.3222731827,2021-11-02,-0.001141143927002486
3251412.1542281387,2021-11-03,-0.0014787567231892007
3229702.2496566055,2021-11-04,-0.0066770693906959
3267393.544700551,2021-11-05,0.011670207384582465
3309091.606895375,2021-11-08,0.012761873225358933
3295300.511634755,2021-11-09,-0.004167637798809354
3308492.2791671036,2021-11-10,0.004003206228315737
3307535.0399398087,2021-11-11,-0.00028932793143343627
3306187.1151656387,2021-11-12,-0.00040753151754802097
3315285.909400868,2021-11-15,0.002752050600370648
3282850.90622704,2021-11-16,-0.009783470886132295
3261954.8608321426,2021-11-17,-0.006365213039453255
3216039.424674916,2021-11-18,-0.014076048908142513
3170494.4063491104,2021-11-19,-0.01416183457713971
3177218.8730696915,2021-11-22,0.0021209520846701135
3213480.940940785,2021-11-23,0.011413147573323679
3208436.0345839737,2021-11-24,-0.0015699194890306245
3019428.424674916,2021-11-26,-0.058909577087319254
3022867.7775954483,2021-11-29,0.0011390741679535576
2947055.1412429092,2021-11-30,-0.02507970640146373
2916763.2168807266,2021-12-01,-0.010278709732389757
3012217.0723647354,2021-12-02,0.032725952841002215
2976949.5515975235,2021-12-03,-0.01170816044128098
3039935.7788161514,2021-12-06,0.021157976017708302
3122657.9551009415,2021-12-07,0.027211817059176413
3124276.3890456436,2021-12-08,0.0005182872949816009
3113203.089027333,2021-12-09,-0.003544276702642457
3097715.8132399796,2021-12-10,-0.004974707831281289
3044144.789253163,2021-12-13,-0.0172937180866779
3051137.8947676895,2021-12-14,0.002297231570329572
3034156.346427846,2021-12-15,-0.005565644335172482
3064544.6854323624,2021-12-16,0.010015416324967275
3001716.434883046,2021-12-17,-0.020501659136503148
2935800.941535878,2021-12-20,-0.021959267231628443
3004092.505332875,2021-12-21,0.023261646534274316
3024771.2848281143,2021-12-22,0.006883536195549933
3046518.2551650284,2021-12-23,0.0071896246985663215
3056852.767784047,2021-12-27,0.003392237220800398
3061532.2857589005,2021-12-28,0.0015308287085888939
3055216.3699568985,2021-12-29,-0.0020629917350148963
3057636.6766738174,2021-12-30,0.0007921883178942934
3051045.102638173,2021-12-31,-0.002155774126445631
3126619.9943007706,2022-01-03,0.02477016534342602
3235769.512351918,2022-01-04,0.034909748626346104
3189323.7954329727,2022-01-05,-0.014353839710043559
3220798.1993026016,2022-01-06,0.009868676211145289
3250466.5173873184,2022-01-07,0.00921147996516547
3245812.1031722305,2022-01-10,-0.0014319219072679301
3263193.9787520645,2022-01-11,0.00535516999361918
3263371.2420577286,2022-01-12,5.4322025236031024e-05
3250039.611884999,2022-01-13,-0.004085232473986955
3105728.97011559,2022-01-14,-0.044402733197984046
3022005.294624257,2022-01-18,-0.026957817728768818
2953994.7789534805,2022-01-19,-0.022505094809647797
2937527.3784102676,2022-01-20,-0.005574620734112079
2892281.5969466446,2022-01-21,-0.015402675663948817
2892887.305763173,2022-01-24,0.00020942249093858223
3044214.2040786026,2022-01-25,0.05230998733132752
3041170.065727254,2022-01-26,-0.0009999750829853271
3040560.9848999223,2022-01-27,-0.0002002784501253796
3041778.528941365,2022-01-28,0.00040043401447609206
3043114.3088806346,2022-01-31,0.0004391443777251869
3045489.330488606,2022-02-01,0.0007804575730330221
3045189.2341781813,2022-02-02,-9.853796150927074e-05
3044386.968267842,2022-02-03,-0.0002634535487432421
3048129.8121170243,2022-02-04,0.0012294244746788863
3050052.342854329,2022-02-07,0.0006307246921251064
3057822.328196736,2022-02-08,0.0025474924588133607
3060733.6310257153,2022-02-09,0.0009520837107288571
3059075.1279571727,2022-02-10,-0.0005418645555205215
3052432.5639068796,2022-02-11,-0.0021714288706368157
3051332.2513412666,2022-02-14,-0.0003604707205078217
3061899.7103805733,2022-02-15,0.003463227917792855
3062844.4639984323,2022-02-16,0.0003085514573373249
3053281.6847274974,2022-02-17,-0.0031221889924019086
3053012.7947754096,2022-02-18,-8.806588446552688e-05
3048252.581097431,2022-02-22,-0.0015591856300519735
3036086.8728866763,2022-02-23,-0.003991043355854318
3027095.037797565,2022-02-24,-0.002961652767386691
3044764.730088825,2022-02-25,0.005837177911703684
3033731.5362945744,2022-02-28,-0.0036236605361389396
2985271.146292133,2022-03-01,-0.01597385576893584
2996882.9134353823,2022-03-02,0.0038896859193751077
2993502.056826801,2022-03-03,-0.0011281243566187982
2966411.713560505,2022-03-04,-0.00904971593539261
2916920.312210865,2022-03-07,-0.01668392864125956
2916998.660417957,2022-03-08,2.685990658179982e-05
2955244.7119018743,2022-03-09,0.013111439509004397
2953525.0080261417,2022-03-10,-0.0005819158964422977
2939707.5531967347,2022-03-11,-0.00467829281684029
2958745.7509842105,2022-03-14,0.006476221679524885
2976317.1893036077,2022-03-15,0.0059388131993267645
3010336.478369159,2022-03-16,0.011429994487083261
3037709.780035419,2022-03-17,0.009093103665637203
3050632.5032013124,2022-03-18,0.004254100655310955
3043170.798233051,2022-03-21,-0.0024459534081641143
3062036.17853548,2022-03-22,0.006199251226182589
3031448.046414203,2022-03-23,-0.00998947443393916
3046002.561796589,2022-03-24,0.004801175926337109
3056257.3686630437,2022-03-25,0.0033666442028223997
3049706.7854812806,2022-03-28,-0.0021433349327607543
3056113.079003925,2022-03-29,0.0021006260513773967
3048383.6469391054,2022-03-30,-0.0025291708339989505
3018405.508288593,2022-03-31,-0.009834109522472212
3014761.7280471986,2022-04-01,-0.0012071871163064074
