account_value,date,daily_return
1893081.387545338,2020-11-03,-0.0004716115708450763
1953771.3852946665,2020-11-04,0.03205884234487266
1963592.3006633187,2020-11-05,0.005026645104217797
1961744.5220851325,2020-11-06,-0.0009410194659869031
1982303.00969347,2020-11-09,0.010479696707135888
1980850.6971965218,2020-11-10,-0.0007326390011246353
1980747.553229847,2020-11-11,-5.207054061207028e-05
1980090.0733485604,2020-11-12,-0.00033193522325170033
1980561.1905421638,2020-11-13,0.00023792715288295518
1980287.284302845,2020-11-16,-0.00013829728696435062
1978363.2794459723,2020-11-17,-0.0009715786553413652
1975810.2270213508,2020-11-18,-0.0012904871674207508
1973839.2250300788,2020-11-19,-0.0009975664485972757
1972736.8732585334,2020-11-20,-0.000558481034101721
1971945.7422587776,2020-11-23,-0.00040103219566689496
1970338.6675685311,2020-11-24,-0.0008149690206007421
1970169.9748484993,2020-11-25,-8.561610387514129e-05
1975019.4688746834,2020-11-27,0.0024614597157064377
1971752.0333781624,2020-11-30,-0.0016543814114311495
1975569.8559031868,2020-12-01,0.0019362589516307427
1977551.4515376473,2020-12-02,0.001003050147044604
1978036.0509196664,2020-12-03,0.00024505020167353564
1981541.3722163583,2020-12-04,0.00177212204755417
1977040.8083186531,2020-12-07,-0.002271243972398751
1981286.5458552742,2020-12-08,0.0021475214465764836
1982907.0756419564,2020-12-09,0.0008179179281624371
1979686.0408259775,2020-12-10,-0.001624400283576688
1978157.7670482064,2020-12-11,-0.0007719778521716458
1982409.7528422738,2020-12-14,0.0021494674817632564
1984704.7230418588,2020-12-15,0.0011576669234474313
1979972.2881007576,2020-12-16,-0.002384452904333312
1986516.4744258309,2020-12-17,0.0033051908677725894
1979800.1696116829,2020-12-18,-0.0033809459426150656
1976800.1222987557,2020-12-21,-0.0015153283442316257
1960252.4656352424,2020-12-22,-0.008370930615013594
1965507.623441639,2020-12-23,0.0026808576438615006
1965459.7062419318,2020-12-24,-2.437904546170877e-05
1967517.1427226446,2020-12-28,0.00104679657088802
1977078.9393290898,2020-12-29,0.0048598288669614575
1977978.2080241581,2020-12-30,0.0004548471369452134
1986637.2275004764,2020-12-31,0.004377712272658485
1976033.4196452517,2021-01-04,-0.005337566269492555
1979683.1711451907,2021-01-05,0.0018470089947133506
1998474.8247935672,2021-01-06,0.009492253064668832
2001161.7612773317,2021-01-07,0.0013444935359854249
2017263.7665706056,2021-01-08,0.008046328690088478
2013841.0050776857,2021-01-11,-0.001696734730301852
2010107.8605388063,2021-01-12,-0.0018537434333031344
2014545.7684245484,2021-01-13,0.002207795896361775
2030077.607946338,2021-01-14,0.007709846936828857
2045597.3508204834,2021-01-15,0.007644901265545956
2057106.6592158691,2021-01-19,0.005626380182184532
2074418.4619838134,2021-01-20,0.00841560776170125
2072967.3364299193,2021-01-21,-0.0006995336671398178
2079439.8612391846,2021-01-22,0.003122347706844497
2095648.4625987425,2021-01-25,0.00779469589945192
2102523.77271532,2021-01-26,0.003280755450774109
2067144.643062915,2021-01-27,-0.016826981987801415
2051302.87545885,2021-01-28,-0.0076635989925658565
2020505.7422664063,2021-01-29,-0.015013450017981822
2015524.4377665892,2021-02-01,-0.0024653750769495497
2015805.8455104248,2021-02-02,0.0001396201100629657
1998256.8508082763,2021-02-03,-0.008705696900935811
1998967.6408366577,2021-02-04,0.00035570503766524375
1994158.1713542358,2021-02-05,-0.002405976657235409
2000899.8618220703,2021-02-08,0.0033807200274671434
1995817.661802234,2021-02-09,-0.00253995720465916
2005915.7861400023,2021-02-10,0.005059642737428094
1996393.6224437132,2021-02-11,-0.004747040609622277
2008988.8718196289,2021-02-12,0.006309001007776427
1983162.909656848,2021-02-16,-0.012855204190050595
1999749.9177272217,2021-02-17,0.008363916040182273
1980981.8859507935,2021-02-18,-0.009385189422964735
1975771.7359034913,2021-02-19,-0.0026300846485537432
1974371.44610094,2021-02-22,-0.0007087305568276303
1980645.9962336915,2021-02-23,0.0031779988234446055
1964693.4300624267,2021-02-24,-0.00805422382475185
1948516.701681079,2021-02-25,-0.008233716331424557
1931253.658990039,2021-02-26,-0.008859581586417198
1945484.9107234376,2021-03-01,0.00736891897506653
1936266.554278125,2021-03-02,-0.004738333561212005
1924163.4709208861,2021-03-03,-0.006250732023696526
1909943.1973018064,2021-03-04,-0.007390366688685757
1951162.9671061889,2021-03-05,0.021581673142224256
1951716.311587085,2021-03-08,0.00028359726492599435
1960271.4218730347,2021-03-09,0.00438337797105004
1967388.4229472533,2021-03-10,0.0036306202267737397
1976380.9508296386,2021-03-11,0.004570794347215967
1970252.4795100586,2021-03-12,-0.0031008552865313677
2012965.2194697754,2021-03-15,0.02167881548375883
2046610.8445552245,2021-03-16,0.01671445922662862
2077449.0712993043,2021-03-17,0.015067948470087078
2078612.218441333,2021-03-18,0.000559892012804486
2090741.7109065428,2021-03-19,0.0058353801433463914
2121038.6601939574,2021-03-22,0.014491005335268259
2082997.1020060913,2021-03-23,-0.01793534408485864
2086529.9454371827,2021-03-24,0.0016960385723479021
2093026.652083911,2021-03-25,0.0031136417001516037
2148849.265960254,2021-03-26,0.02667076112994704
2166681.911706683,2021-03-29,0.008298695505969178
2122409.2709901305,2021-03-30,-0.020433382711761094
2114421.4893739196,2021-03-31,-0.0037635444423423925
2117480.6367433043,2021-04-01,0.0014468011154629146
2141699.0413758727,2021-04-05,0.011437367696460532
2116885.735131976,2021-04-06,-0.01158580443121271
2108558.1116883727,2021-04-07,-0.00393390314148645
2098021.302270648,2021-04-08,-0.00499716339773415
2115611.149865863,2021-04-09,0.008384017634224028
2115526.225091693,2021-04-12,-4.014195811707921e-05
2124108.765588519,2021-04-13,0.004056929380043206
2121304.392541644,2021-04-14,-0.0013202586855753928
2168126.631982562,2021-04-15,0.02207238131667566
2173054.9807679625,2021-04-16,0.002273090839207015
2175264.5949342223,2021-04-19,0.0010168238658549988
2202202.16237807,2021-04-20,0.012383581981971314
2199142.8722779723,2021-04-21,-0.0013891958478480237
2167446.948327777,2021-04-22,-0.014412853457476005
2184272.1874940367,2021-04-23,0.007762699418890406
2171440.410943744,2021-04-26,-0.005874623420909164
2168126.631982562,2021-04-27,-0.0015260740955546082
2011599.996576068,2021-04-28,-0.07219441572163343
1994605.0505921813,2021-04-29,-0.008448471869563434
2036498.0848634215,2021-04-30,0.021003172662579228
2085274.593225238,2021-05-03,0.02395116829441446
2102099.9751222106,2021-05-04,0.008068664890291233
2119010.281793353,2021-05-05,0.008044482598958957
2135580.6039063903,2021-05-06,0.007819840354438279
2160308.842645404,2021-05-07,0.011579164323641589
2146797.239709613,2021-05-10,-0.00625447744742158
2144078.0768983336,2021-05-11,-0.001266613707611719
2131586.8558289977,2021-05-12,-0.005825917070802711
2142123.950708148,2021-05-13,0.0049433101214411135
2151280.2686707946,2021-05-14,0.004274410899341108
2159837.2603700133,2021-05-17,0.0039776275661682625
2146830.3532350035,2021-05-18,-0.006022169991076742
2127747.39965224,2021-05-19,-0.008888896858574857
2155986.813928363,2021-05-20,0.013271976871285895
2148113.930536029,2021-05-21,-0.003651638007001079
2120217.0699708434,2021-05-24,-0.012986676436768096
2071011.9412782164,2021-05-25,-0.02320759010458473
2041489.0924317809,2021-05-26,-0.014255276977405695
2013763.0805299254,2021-05-27,-0.013581268694817683
2036269.144799945,2021-05-28,0.011176123193249232
1998958.6227967711,2021-06-01,-0.01832298156579859
2012479.645959613,2021-06-02,0.006764033536584391
2017442.8210389586,2021-06-03,0.0024661988951342195
2026941.264520404,2021-06-04,0.004708159945050472
2029850.9728333922,2021-06-07,0.0014355168370785432
2026684.6346986266,2021-06-08,-0.0015598869952240246
2049789.739770648,2021-06-09,0.01140044419168218
2093603.6439759703,2021-06-10,0.021374828527644274
2077601.247369525,2021-06-11,-0.007643469981765572
2064080.652398822,2021-06-14,-0.006507791130671348
2052613.5241944762,2021-06-15,-0.005555562080880372
2050303.1421449156,2021-06-16,-0.0011255806425942705
2060400.7691590758,2021-06-17,0.004924943442069063
2042601.3928773375,2021-06-18,-0.00863879326205208
2055951.1391847106,2021-06-21,0.006535659063938937
2053127.0692994567,2021-06-22,-0.0013736074906789408
2042858.0226991149,2021-06-23,-0.00500166149182657
2062026.614709613,2021-06-24,0.009383222817007875
2076830.9297120543,2021-06-25,0.007179497537439072
2078200.0027101012,2021-06-28,0.0006592125427546947
2074948.311609027,2021-06-29,-0.0015646670661312312
2085987.3904054137,2021-06-30,0.0053201704999708
2112943.3701112242,2021-07-01,0.012922407791051693
2128346.440454242,2021-07-02,0.0072898642532983615
2085131.7197816344,2021-07-06,-0.020304363918960622
2081451.9792726012,2021-07-07,-0.0017647520653604198
2090522.8015382262,2021-07-08,0.004357930116069664
2098395.5421998473,2021-07-09,0.003765919537365603
2091292.976464984,2021-07-12,-0.0033847602094204676
2095229.3467957946,2021-07-13,0.001882266318067094
2094116.903619525,2021-07-14,-0.0005309410055613917
2110632.845330951,2021-07-15,0.007886828898080678
2122013.9069154235,2021-07-16,0.0053922507695496336
2111488.2304933043,2021-07-19,-0.004960229708116937
2112857.588952777,2021-07-20,0.0006485276307472976
2095400.4809205504,2021-07-21,-0.00826232119168957
2094459.4573304625,2021-07-22,-0.00044909008977345177
2119960.297418353,2021-07-23,0.01217538014337749
2097368.5947205992,2021-07-26,-0.01065666311075053
2093945.6267640563,2021-07-27,-0.0016320297563142683
2090265.886255023,2021-07-28,-0.0017573238110866196
2074948.311609027,2021-07-29,-0.0073280508220125995
2067075.428216693,2021-07-30,-0.0037942551861588347
2052100.1218202086,2021-08-02,-0.007244683088030279
2088811.3175599547,2021-08-03,0.017889573393321312
1953861.2840211364,2021-08-04,-0.06460613862264031
2002467.5146424742,2021-08-05,0.02487701200635084
1969606.7653443785,2021-08-06,-0.016410128532828083
1950267.4674012633,2021-08-09,-0.009818862467063982
1950866.3654725524,2021-08-10,0.00030708509540344764
1952321.2196290465,2021-08-11,0.0007457477263654866
1952492.2110230895,2021-08-12,8.758363753047504e-05
1965585.0420472594,2021-08-13,0.006705702051077234
1992749.1231324645,2021-08-16,0.013819845239009476
1993869.8446900817,2021-08-17,0.0005623997243844325
1956271.5775697203,2021-08-18,-0.018856931519622533
1935144.2919862242,2021-08-19,-0.01079977127191234
1927727.8614137145,2021-08-20,-0.0038324948703941653
1945923.4581544371,2021-08-23,0.009438882481772382
1935057.9399049254,2021-08-24,-0.005583733627332332
1910998.3945558043,2021-08-25,-0.012433501267824165
1909963.5968873473,2021-08-26,-0.0005414958334895026
1921260.4473512145,2021-08-27,0.0059146941241590145
1932902.1352174254,2021-08-30,0.006059401203132531
1944974.869836566,2021-08-31,0.0062459109538841595
1926175.9503724547,2021-09-01,-0.009665379103685257
1948683.2992188903,2021-09-02,0.011684991104827791
1952218.4535157653,2021-09-03,0.0018141245928942062
1908842.4471375914,2021-09-07,-0.022218828174714544
1904789.6085450621,2021-09-08,-0.002123191779712763
1859171.3026673766,2021-09-09,-0.023949262256071524
1843390.5668580504,2021-09-10,-0.008488048296940387
1869002.308709857,2021-09-13,0.013893822780844722
1863138.5028321715,2021-09-14,-0.003137398948283354
1881161.2526795836,2021-09-15,0.009673328000046943
1874521.2771851989,2021-09-16,-0.0035297215934713133
1891940.7043092223,2021-09-17,0.009292733742761516
1855118.1786134215,2021-09-20,-0.01946283285302286
1857274.4114930602,2021-09-21,0.0011623156435511817
1842442.1212708922,2021-09-22,-0.0079860521043007
1854601.0652406188,2021-09-23,0.006599362785594254
1842183.4932191344,2021-09-24,-0.0066955488456345025
1837871.3129212828,2021-09-27,-0.0023407984675382076
1830627.8719727965,2021-09-28,-0.003941212258747884
1853307.639520404,2021-09-29,0.012389064918566062
1833904.6836793395,2021-09-30,-0.01046936592032044
1844856.55401015,2021-10-01,0.0059718863408091405
1823470.3549134703,2021-10-04,-0.011592337111626771
1827092.004022357,2021-10-05,0.0019861299631924734
1810880.0787293883,2021-10-06,-0.008873075497718874
1803464.0763490172,2021-10-07,-0.004095247646423106
1801997.9464662047,2021-10-08,-0.0008129520859547767
1782595.1333558531,2021-10-11,-0.010767389135154848
1741116.0181519957,2021-10-12,-0.023268948976524095
1755948.5938355895,2021-10-13,0.008519004781391226
1783285.0936219664,2021-10-14,0.01556793853894356
1792425.711206195,2021-10-15,0.005125718606026952
1751809.2604310485,2021-10-18,-0.02266004695269297
1783285.0936219664,2021-10-19,0.017967614341285687
1808120.523126361,2021-10-20,0.013926785791694263
1802342.7838685485,2021-10-21,-0.003195439233122821
1804498.5885560485,2021-10-22,0.0011961124747161822
1790615.3148438903,2021-10-25,-0.007693701618945337
1799669.58034682,2021-10-26,0.005056510702143191
1781560.1929566832,2021-10-27,-0.010062617931591022
1786648.2574098082,2021-10-28,0.002855959890235793
1784923.499475238,2021-10-29,-0.0009653595370086032
1809241.6728761168,2021-11-01,0.013624210453853314
1847788.5283143492,2021-11-02,0.021305531492072705
1881161.2526795836,2021-11-03,0.018060900289103232
1853566.1248414489,2021-11-04,-0.014669198506415904
1843562.9855592223,2021-11-05,-0.005396699447710374
1822866.8894593688,2021-11-08,-0.01122613995939803
1825798.863763568,2021-11-09,0.0016084412532550996
1838733.9773499938,2021-11-10,0.007084632290635939
1824505.0098512145,2021-11-11,-0.007738459001712883
1823039.1654298278,2021-11-12,-0.0008034203323488143
1803647.3425843688,2021-11-15,-0.010637085156032233
1786168.8249452086,2021-11-16,-0.009690651396473071
1789907.9414308043,2021-11-17,0.002093372380805203
1774255.5205323668,2021-11-18,-0.008744818957518774
1792168.7959229918,2021-11-19,0.010096220743475603
1763037.742883441,2021-11-22,-0.016254636899058372
1778690.1637818785,2021-11-23,0.008878097455156109
1773820.620050189,2021-11-24,-0.0027377133077161053
1748776.3755128356,2021-11-26,-0.014118814639016208
1769472.7570741149,2021-11-29,0.011834778792234157
1729558.6841371031,2021-11-30,-0.02255704292560634
1746254.609277484,2021-12-01,0.009653286294075913
1749472.1877381774,2021-12-02,0.0018425597525120185
1760515.9766480895,2021-12-03,0.006312640456542562
1815734.6357362242,2021-12-06,0.03136504287411679
1837735.290551898,2021-12-07,0.012116668582880852
1856953.1246583434,2021-12-08,0.010457346172350057
1848604.9479920836,2021-12-09,-0.0044956313411496085
1833996.0313355895,2021-12-10,-0.007902670969458403
1838343.8943116637,2021-12-13,0.0023707046808099097
1858779.0786683531,2021-12-14,0.011116083568434298
1906693.4935243102,2021-12-15,0.025777358592976807
1935650.5578248473,2021-12-16,0.015187057803933257
1934955.0310609313,2021-12-17,-0.0003593245491053665
1913128.3649842711,2021-12-20,-0.011280192937968558
1921215.6299073668,2021-12-21,0.004227246363137871
1926519.9313905211,2021-12-22,0.0027609089789728536
1946172.5232484313,2021-12-23,0.010201084109067837
1958172.7506654235,2021-12-27,0.0061660655844437695
1963390.4146058531,2021-12-28,0.002664557526222744
1979303.6045167418,2021-12-29,0.008104954466777947
1969477.4513184996,2021-12-30,-0.004964449706360896
1956433.719659564,2021-12-31,-0.006622940338922523
1971390.3283326598,2022-01-03,0.0076448328010305655
1981390.7557313414,2022-01-04,0.005072778969723135
1957911.8389222594,2022-01-05,-0.011849715529946514
1958172.7506654235,2022-01-06,0.00013326021017756595
1976607.9922730895,2022-01-07,0.009414512382220241
2003391.4105470153,2022-01-10,0.013550192237725911
2020869.9281861754,2022-01-11,0.008724464698781853
2015478.275506732,2022-01-12,-0.002667986001594236
2007565.142053363,2022-01-13,-0.003926181467463152
2046783.5454957457,2022-01-14,0.01953530803103587
2033479.044824359,2022-01-18,-0.006500199154260922
2011478.3900086852,2022-01-19,-0.01081921885139181
1990608.305169818,2022-01-20,-0.010375495427906167
1980347.394220111,2022-01-21,-0.005154660976274594
1966086.0268495055,2022-01-24,-0.007201447287596641
1957042.3234193297,2022-01-25,-0.004599851332379168
1955085.4065582457,2022-01-26,-0.00099993589186409
1955200.4452545347,2022-01-27,5.88407523800516e-05
1956135.2945129576,2022-01-28,0.00047813474096325415
1955556.2031051817,2022-01-31,-0.000296038525249398
1956107.7495926085,2022-02-01,0.0002820407240411438
1956202.6862396423,2022-02-02,4.8533444567899764e-05
1953453.855751056,2022-02-03,-0.0014051869511897408
1952177.0847732727,2022-02-04,-0.000653596691841174
1953212.4912018005,2022-02-07,0.0005303855047802397
1967816.8345321838,2022-02-08,0.007477088845257773
1964243.20549776,2022-02-09,-0.0018160374338261898
1955661.9649719421,2022-02-10,-0.004368726083307739
1954949.0120147888,2022-02-11,-0.0003645583796806351
1952502.1796249573,2022-02-14,-0.0012516093129762984
1952048.0097122376,2022-02-15,-0.00023260917066270093
1950226.788523883,2022-02-16,-0.0009329797112024307
1948735.6968109314,2022-02-17,-0.0007645734956190919
1947264.480006427,2022-02-18,-0.0007549596422501414
1948323.9011947815,2022-02-22,0.0005440561357905604
1947572.7246566955,2022-02-23,-0.00038555013241148295
1944307.86280672,2022-02-24,-0.0016763748067744055
1959566.6494919006,2022-02-25,0.007847927263511467
1958410.820039386,2022-02-28,-0.0005898393161642979
1955650.8597229186,2022-03-01,-0.001409285676031824
1963235.6519653501,2022-03-02,0.003878397928097632
1972707.4747070493,2022-03-03,0.004824597970303435
1973343.953729266,2022-03-04,0.00032264237368040405
1976992.7990951717,2022-03-07,0.0018490670919328878
1968412.316920489,2022-03-08,-0.004340168653426457
1969369.513758868,2022-03-09,0.00048627862676475786
1956661.9902588069,2022-03-10,-0.006452584652743343
1962163.201081866,2022-03-11,0.0028115284348786407
1963221.9196121395,2022-03-14,0.0005395670093546467
1970471.5467697321,2022-03-15,0.0036927191394771075
1970800.5434341608,2022-03-16,0.00016696341795330305
1984528.82940523,2022-03-17,0.006965842391715382
1985823.0967254816,2022-03-18,0.0006521786436528565
1986043.8823501763,2022-03-21,0.00011118091287132259
1986556.0997024712,2022-03-22,0.00025790837596639804
1978160.0800308404,2022-03-23,-0.004226419617794019
1988226.8071167169,2022-03-24,0.005088934504086984
1995585.5488311944,2022-03-25,0.0037011580812296163
2002178.9158203301,2022-03-28,0.00330397611517963
2006470.278977984,2022-03-29,0.002143346493035825
2010696.9727203546,2022-03-30,0.002106531946500345
2007509.8232437312,2022-03-31,-0.0015850968693265077
2013094.1018142877,2022-04-01,0.002781694269138546
2020783.0329696832,2022-04-04,0.003819459382681467
2019364.9564788993,2022-04-05,-0.0007017460398506259
2044013.3946487603,2022-04-06,0.012206034422247214
2052006.5472168145,2022-04-07,0.003910518682989306
2053800.1238647636,2022-04-08,0.0008740599051118014
2048169.450709551,2022-04-11,-0.0027415876987176846
2044021.3164123711,2022-04-12,-0.0020252886282152716
2061566.9061783012,2022-04-13,0.00858385850727128
2064173.29424898,2022-04-14,0.0012642752766682808
2053175.575660723,2022-04-18,-0.005327904696227681
2060847.8589431937,2022-04-19,0.003736788696213411
2071754.7697830375,2022-04-20,0.0052924386400055035
2072173.4870971856,2022-04-21,0.0002021075661342575
2043402.3424774343,2022-04-22,-0.013884525016317761
2053788.2229980645,2022-04-25,0.005082640997679411
2040394.0317505058,2022-04-26,-0.006521700289042531
2033991.199955767,2022-04-27,-0.003138036915960596
1970000.2949829276,2022-04-28,-0.03146075802797521
1939871.1332168754,2022-04-29,-0.015293988454104901
1925802.1132827932,2022-05-02,-0.007252553890397695
1933758.589997881,2022-05-03,0.004131513129105979
1958666.0371139701,2022-05-04,0.012880329139800306
1947322.218881243,2022-05-05,-0.005791604090629954
1961411.2231170828,2022-05-06,0.007235065722166034
1979629.3836776908,2022-05-09,0.009288292197928483
1989530.6827179128,2022-05-10,0.005001592278766731
1989028.917292803,2022-05-11,-0.0002522029086901023
2017314.9452972587,2022-05-12,0.014221024017566641
2008009.4683166677,2022-05-13,-0.0046128032721334256
2025297.8223785574,2022-05-16,0.008609697481348322
2036045.7966842826,2022-05-17,0.005306861137638785
2025775.34802553,2022-05-18,-0.005044311221033437
2031800.2455856497,2022-05-19,0.0029741193000456523
2052419.0790405448,2022-05-20,0.010148061306564093
2064185.4037994558,2022-05-23,0.005732905564496793
2086249.7900985891,2022-05-24,0.010689149462311143
2095012.1843155082,2022-05-25,0.004200069549919583
2095305.7577697928,2022-05-26,0.0001401297121241818
2113036.3040680108,2022-05-27,0.008462032919286155
2125042.2838852103,2022-05-31,0.005681861591344095
2097718.343238848,2022-06-01,-0.01285806915634935
2055162.5016017477,2022-06-02,-0.020286728089241257
2056569.7262917196,2022-06-03,0.000684726725441509
2031654.141056124,2022-06-06,-0.012115118158683602
2039683.421360079,2022-06-07,0.00395209014255804
2031985.4258766805,2022-06-08,-0.0037741128857464723
2001110.0547829305,2022-06-09,-0.015194681369542384
1986706.8491860067,2022-06-10,-0.007197607928908334
1959887.6123696005,2022-06-13,-0.013499342808122261
1951030.4541054403,2022-06-14,-0.004519217432805478
1950037.0005531942,2022-06-15,-0.0005091942825165008
1909725.290714327,2022-06-16,-0.020672279463123777
1942918.7200966512,2022-06-17,0.017381258730625238
1973462.8063698446,2022-06-21,0.015720722620694128
1987783.1573525106,2022-06-22,0.007256458513656083
2012201.8821755087,2022-06-23,0.012284400706725318
2031074.8269386922,2022-06-24,0.009379250129106786
2026770.3960915243,2022-06-27,-0.002119287182371199
2015678.301425997,2022-06-28,-0.005472792915723224
2031571.286441866,2022-06-29,0.007884683287320948
2013940.2254372274,2022-06-30,-0.008678534256859938
2032564.7399941122,2022-07-01,0.009247799076480323
2042332.0962868368,2022-07-05,0.004805434287299848
2030081.3733864462,2022-07-06,-0.005998399047179248
2048043.7192116415,2022-07-07,0.00884809153991295
2056818.1564980184,2022-07-08,0.004284301748086916
2051023.8125954305,2022-07-11,-0.0028171396116287717
2044318.7361183797,2022-07-12,-0.003269136338581058
2045311.9223976766,2022-07-13,0.00048582750906178696
2032895.7575417196,2022-07-14,-0.006070548320767588
2058556.3661232626,2022-07-15,0.012622687851232106
2018410.0982399618,2022-07-18,-0.01950214652557969
2047215.974887911,2022-07-19,0.014271567840979271
2041504.6192360555,2022-07-20,-0.0027898158874850587
2034468.3915749227,2022-07-21,-0.0034465891454930064
2035875.8509255087,2022-07-22,0.000691806939058015
2058804.7963295614,2022-07-25,0.01126244775369245
2078836.3693276083,2022-07-26,0.009729709700385003
2083637.3933144247,2022-07-27,0.002309476617618156
2067330.5361366903,2022-07-28,-0.007826149228295054
2048457.5913735067,2022-07-29,-0.009129137519756414
2033309.6297035848,2022-08-01,-0.007394813411667922
2018989.545993868,2022-08-02,-0.007042746220507712
2045726.3291054403,2022-08-03,0.01324265554748627
2044401.457096163,2022-08-04,-0.0006476291527501843
2038358.9502602255,2022-08-05,-0.002955636142286888
2046967.5446816122,2022-08-08,0.004223296598613091
2055824.7029457723,2022-08-09,0.004326965655695236
2086700.0740395223,2022-08-10,0.015018484333566562
2055741.9819679891,2022-08-11,-0.014835908838400136
2056073.1331520712,2022-08-12,0.0001610859665204245
2078339.6425514852,2022-08-15,0.010829629082929726
2095474.24405295,2022-08-16,0.008244370241828891
2090219.123325411,2022-08-17,-0.0025078431493268383
2082878.6054115926,2022-08-18,-0.0035118413337162924
2092554.8216286337,2022-08-19,0.004645597776030241
2059522.4241982137,2022-08-22,-0.015785678391312508
2039252.711002413,2022-08-23,-0.00984194828744922
2039419.3556862508,2022-08-24,8.171850547933346e-05
2049345.605747286,2022-08-25,0.004867194200819602
2007387.8954506551,2022-08-26,-0.0204737113051906
1996794.2648354208,2022-08-29,-0.005277321159125603
1994625.4784889852,2022-08-30,-0.0010861341023604698
2004468.4730263387,2022-08-31,0.0049347582508623145
2047844.1999550497,2022-09-01,0.021639515668322007
2021735.3746376669,2022-09-02,-0.012749419764431225
2020484.1363258993,2022-09-06,-0.0006188932179078677
2041921.832309786,2022-09-07,0.010610177827413914
2047427.1205177938,2022-09-08,0.0026961307337511897
2066112.3060341512,2022-09-09,0.009126178572662402
1982113.0953713094,2022-09-12,-0.04065568479386106
1892358.6962929403,2022-09-13,-0.04528217854367966
1902868.9377480184,2022-09-14,0.005554042938935133
1899031.967289034,2022-09-15,-0.0020164134181124282
1928060.4823036825,2022-09-16,0.015285953851576384
1924890.4914894735,2022-09-19,-0.0016441345296499543
1899448.7794533407,2022-09-20,-0.013217225680431377
1872339.0169411337,2022-09-21,-0.014272436722410187
1899782.603366915,2022-09-22,0.014657381049835827
1893276.1106911337,2022-09-23,-0.0034248616995702363
1892441.951816622,2022-09-26,-0.00044059018639774905
1885101.5675392782,2022-09-27,-0.0038787896613142747
1926725.5875588094,2022-09-28,0.02208051849103554
1905288.0252113973,2022-09-29,-0.011126422198281971
1880180.0034523641,2022-09-30,-0.013178071465728913
1922221.1029091512,2022-10-03,0.022360146038991946
