account_value,date,daily_return
3491297.4602995995,2020-11-20,-0.001277916898814846
3489846.989754403,2020-11-23,-0.0004154531550777385
3498112.1115027554,2020-11-24,0.0023683335609319123
3497544.1373160486,2020-11-25,-0.000162365918702001
3503709.088654245,2020-11-27,0.001762651476623578
3498108.130966867,2020-11-30,-0.0015985795468907993
3512213.940775216,2020-12-01,0.004032411029115446
3516605.3786734706,2020-12-02,0.0012503332576845327
3513900.3548201686,2020-12-03,-0.0007692145014924767
3518115.444572366,2020-12-04,0.0011995473196657613
3515342.508693612,2020-12-07,-0.0007881878586536439
3524103.6725539337,2020-12-08,0.0024922646480833865
3510657.8914969577,2020-12-09,-0.0038153761371133577
3506294.339233316,2020-12-10,-0.001242944313716965
3507364.471004404,2020-12-11,0.0003052030627075375
3509607.5050154817,2020-12-14,0.000639521221595496
3530487.689995493,2020-12-15,0.005949435927000923
3538852.923005594,2020-12-16,0.0023694270436931397
3545604.18049537,2020-12-17,0.00190775305915869
3529805.188010324,2020-12-18,-0.004455938023752881
3553384.456156076,2020-12-21,0.006680048016769913
3546009.298620523,2020-12-22,-0.0020755304208008862
3549303.8389258515,2020-12-23,0.000929083944198883
3555939.813852609,2020-12-24,0.0018696553543766647
3582043.323140634,2020-12-28,0.0073408186455619084
3582072.207866586,2020-12-29,8.063756729237426e-06
3572010.475371469,2020-12-30,-0.002808913922232037
3585065.3797682887,2020-12-31,0.003654777746826765
3542332.315423501,2021-01-04,-0.011919744779535724
3554814.6917716153,2021-01-05,0.0035237733890085554
3556853.7976142056,2021-01-06,0.0005736180418378645
3614414.465945352,2021-01-07,0.01618302904936808
3640629.002581705,2021-01-08,0.0072527754864151195
3623968.4986182344,2021-01-11,-0.004576270735539345
3617373.046253885,2021-01-12,-0.001819953006452435
3636991.8835234772,2021-01-13,0.005423504023149839
3633043.792628397,2021-01-14,-0.0010855374500466919
3628616.703608622,2021-01-15,-0.0012185619751563515
3657604.7047408237,2021-01-19,0.007988719531432986
3721391.8865370885,2021-01-20,0.017439605136549297
3740602.763104166,2021-01-21,0.005162282595546186
3757590.0781958713,2021-01-22,0.004541330947851918
3802367.0643965853,2021-01-25,0.01191641059000581
3821744.2064986364,2021-01-26,0.005096073517859123
3765802.5483672274,2021-01-27,-0.014637729557170132
3766088.9467681064,2021-01-28,7.605242101793586e-05
3666156.5485747624,2021-01-29,-0.026534795010378476
3717090.3306563664,2021-02-01,0.013892964309285993
3740517.3518508244,2021-02-02,0.00630251597633924
3744251.679251032,2021-02-03,0.0009983451616284444
3772903.029363947,2021-02-04,0.007652089807874907
3766054.6430419255,2021-02-05,-0.001815150367958429
3784730.577726679,2021-02-08,0.0049590185100629736
3779635.528745966,2021-02-09,-0.0013462118045330929
3780536.259077387,2021-02-10,0.0002383114256838681
3777919.966749506,2021-02-11,-0.0006920426491344722
3801850.8930037785,2021-02-12,0.00633441853318617
3779354.444700556,2021-02-16,-0.005917235824429823
3788133.637602167,2021-02-17,0.002322934519656261
3767681.9910872746,2021-02-18,-0.005398871442095721
3761703.322660761,2021-02-19,-0.001586829366346909
3713793.1986373235,2021-02-22,-0.01273628458013254
3717254.2744582463,2021-02-23,0.0009319516827681618
3722248.7228072453,2021-02-24,0.001343585340211062
3648706.6659224797,2021-02-25,-0.019757426857091254
3635615.878355341,2021-02-26,-0.0035877884318302744
3719687.4081404973,2021-03-01,0.023124425846436703
3680987.8632033635,2021-03-02,-0.010403977724698144
3638065.5656112004,2021-03-03,-0.011660537656543735
3602487.391538935,2021-03-04,-0.009779420802243921
3664162.5973037053,2021-03-05,0.017120172553448887
3626125.9024031926,2021-03-08,-0.010380733357330363
3684286.150572138,2021-03-09,0.016039224708221056
3692209.4207747746,2021-03-10,0.0021505577685398958
3728801.702650385,2021-03-11,0.009910673449268215
3721825.733824091,2021-03-12,-0.0018708339521877893
3755537.4666274358,2021-03-15,0.009057848275100921
3790719.4991896916,2021-03-16,0.009368041958013107
3809746.5391219426,2021-03-17,0.005019374273490307
3768169.2247603703,2021-03-18,-0.0109134069509923
3758527.447233515,2021-03-19,-0.002558743238891714
3803191.140135126,2021-03-22,0.011883295659976145
3777252.95258935,2021-03-23,-0.006820111477451207
3761231.321867304,2021-03-24,-0.0042416091596574335
3760833.712629633,2021-03-25,-0.00010571251902513623
3829712.1002639104,2021-03-26,0.01831465916798436
3822593.8770736028,2021-03-29,-0.0018586836305050092
3780957.1972487736,2021-03-30,-0.010892258284237122
3797494.8908522893,2021-03-31,0.004373943618179332
3844954.009580927,2021-04-01,0.012497480600424549
3912564.5973037053,2021-04-05,0.017584238343112846
3888558.2188704778,2021-04-06,-0.006135714270320558
3914925.275572138,2021-04-07,0.00678067685182282
3940055.1715834904,2021-04-08,0.006418997616162603
3982928.574476557,2021-04-09,0.010881421966443039
3972405.4438613225,2021-04-12,-0.0026420585803794694
3998133.858534174,2021-04-13,0.006476784667740931
3954903.560789423,2021-04-14,-0.010812618905311044
4019260.499891596,2021-04-15,0.01627269492491168
4032243.6132186223,2021-04-16,0.0032302243975916856
4023491.4448684026,2021-04-19,-0.0021705455299199095
4010688.830747919,2021-04-20,-0.0031819662837389018
4029230.1500838567,2021-04-21,0.004622976281228874
3969942.253279047,2021-04-22,-0.014714447821645438
4026313.4153579045,2021-04-23,0.014199491700993105
4025011.960188227,2021-04-26,-0.0003232374222814638
4026973.0891860295,2021-04-27,0.0004872355702791875
3900482.947508173,2021-04-28,-0.03141072435212722
3894221.6268142033,2021-04-29,-0.0016052680599385472
3898962.2892134953,2021-04-30,0.0012173581407513012
3928361.8038161565,2021-05-03,0.007540343409833783
3902771.219084101,2021-05-04,-0.006514314620205353
3916816.2664778996,2021-05-05,0.0035987370525640827
3967173.415617304,2021-05-06,0.012856653392293804
4001623.368604975,2021-05-07,0.00868375273237465
3948984.81536706,2021-05-10,-0.013154299740174125
3924482.0033858586,2021-05-11,-0.00620483823737461
3858223.7384780217,2021-05-12,-0.016883314753557865
3916401.3933852483,2021-05-13,0.015078870187599902
3973355.754164057,2021-05-14,0.014542523877915992
3959896.805143671,2021-05-17,-0.00338730027037748
3922867.153517084,2021-05-18,-0.009351165812828133
3908257.377851801,2021-05-19,-0.0037242596023636665
3954002.6742537785,2021-05-20,0.011704780923901703
3941899.878294306,2021-05-21,-0.0030608972619768915
3968249.552549677,2021-05-24,0.0066845112937705675
3935923.251127558,2021-05-25,-0.008146237023160197
3917642.2752364445,2021-05-26,-0.00464464744983939
3894773.1913283635,2021-05-27,-0.005837460978159625
3905410.9740279485,2021-05-28,0.0027312970940822634
3879582.2212661076,2021-06-01,-0.006613581242437494
3890843.1110366154,2021-06-02,0.0029026037156218987
3878007.5269912053,2021-06-03,-0.003298920999667443
3923351.5671370793,2021-06-04,0.011692612721939444
3936910.094435053,2021-06-07,0.00345585325861264
3929825.85833581,2021-06-08,-0.0017994406601402613
3940150.920805292,2021-06-09,0.0026273587791634245
3966155.398176508,2021-06-10,0.006599868353748484
3966394.671034174,2021-06-11,6.0328664322151226e-05
3972118.636595087,2021-06-14,0.001443115482862689
3941579.1898024846,2021-06-15,-0.007688452835029391
3943185.8487227727,2021-06-16,0.0004076180746146463
3953635.267027216,2021-06-17,0.0026499938641817433
3910156.225492792,2021-06-18,-0.010997231306851485
3956239.002043085,2021-06-21,0.011785405465349452
3977280.7120803166,2021-06-22,0.005318614478641237
3973215.3076461125,2021-06-23,-0.0010221567770803963
3996749.2120192815,2021-06-24,0.005923138453604482
4002449.1056197453,2021-06-25,0.0014261324136433107
4032522.717558222,2021-06-28,0.007513802460661134
4051751.9558089543,2021-06-29,0.004768538108168796
4065559.9992659856,2021-06-30,0.0034079192427449723
4093633.946211176,2021-07-01,0.006905308727520598
4147071.4780562688,2021-07-02,0.013053812956224764
4120471.11135705,2021-07-06,-0.006414253248339552
4144365.675077753,2021-07-07,0.005798988289189566
4116468.883711176,2021-07-08,-0.0067312572185256325
4157197.9379409123,2021-07-09,0.00989417274375648
4157764.716261225,2021-07-12,0.00013633662115042355
4173362.604765253,2021-07-13,0.003751508218592603
4196378.816770868,2021-07-14,0.0055150280925349016
4196232.28486474,2021-07-15,-3.4918655470783655e-05
4172820.5843947697,2021-07-16,-0.005579219376013467
4102525.3431685735,2021-07-19,-0.016845977392146105
4148109.800169306,2021-07-20,0.011111316369230684
4160633.588941889,2021-07-21,0.0030191555614251797
4182502.3825057317,2021-07-22,0.005256120996082414
4223034.354749994,2021-07-23,0.009690842595522886
4214237.170942621,2021-07-26,-0.0020831428466779878
4186695.0149520207,2021-07-27,-0.006535502126103654
4174840.712110834,2021-07-28,-0.002831422589620436
4177468.669874506,2021-07-29,0.0006294749775836994
4159885.5358107854,2021-07-30,-0.00420904031920577
4146151.9649642278,2021-08-02,-0.003301429986073079
4196975.219267206,2021-08-03,0.01225793331562497
4107071.3164656926,2021-08-04,-0.021421118330360533
4160230.054930048,2021-08-05,0.012943222644134833
4159086.2653487492,2021-08-06,-0.00027493421426139086
4141162.0562728215,2021-08-09,-0.00430965070988365
4138641.6299269963,2021-08-10,-0.0006086277985686284
4152839.4079268742,2021-08-11,0.003430540566066842
4186725.6781600285,2021-08-12,0.008159783440812252
4202103.510816889,2021-08-13,0.003672997430206326
4231960.66314538,2021-08-16,0.007105287209521194
4210378.213148432,2021-08-17,-0.005099870181899835
4152698.8550856877,2021-08-18,-0.01369932940528229
4167517.059797602,2021-08-19,0.0035683311574030707
4212755.661680536,2021-08-20,0.010855048997719496
4242278.0275557805,2021-08-23,0.007007851450721692
4229872.459043818,2021-08-24,-0.0029242705054648432
4222504.648100214,2021-08-25,-0.0017418517969378655
4206534.207517939,2021-08-26,-0.0037822197755212894
4228160.280638056,2021-08-27,0.00514106674360737
4265643.202192621,2021-08-30,0.008865066380338016
4254430.815412836,2021-08-31,-0.0026285336696754147
4245939.0630019475,2021-09-01,-0.001995978493791739
4264759.38769372,2021-09-02,0.004432547055554403
4265325.958280878,2021-09-03,0.00013284936749147214
4246863.729582148,2021-09-07,-0.004328444972156786
4232966.677122431,2021-09-08,-0.0032723094840352296
4189687.7778304387,2021-09-09,-0.010224247576976708
4137061.5838454533,2021-09-10,-0.012560886819169337
4173587.4768508244,2021-09-13,0.008828945923357479
4163604.0256026555,2021-09-14,-0.0023920551093137288
4210112.226347284,2021-09-15,0.011170178638180372
4206831.1413405705,2021-09-16,-0.000779334333697923
4172581.6982558537,2021-09-17,-0.008141387646427578
4083168.7946456242,2021-09-20,-0.02142867655475844
4089650.6571028996,2021-09-21,0.0015874588544502188
4128001.8320143986,2021-09-22,0.009377616360676466
4171090.223112421,2021-09-23,0.010438074606424319
4172601.8102401067,2021-09-24,0.00036239617146360814
4154534.365568476,2021-09-27,-0.004330018893077936
4072508.7661879826,2021-09-28,-0.019743632417701606
4092023.0978072453,2021-09-29,0.004791722434407175
4052117.600157099,2021-09-30,-0.009752021603086858
4118642.3420241643,2021-10-01,0.01641727818177996
4056133.944105463,2021-10-04,-0.0151769424795406
4111313.4646132756,2021-10-05,0.013603969017838224
4131193.5454848576,2021-10-06,0.004835457340505167
4148091.278471308,2021-10-07,0.004090278705271011
4145867.350736933,2021-10-08,-0.0005361327861604925
4113423.133497553,2021-10-11,-0.007825676630395018
4069756.2429793645,2021-10-12,-0.010615705970676403
4071244.9273055363,2021-10-13,0.0003657920124184866
4147379.544813471,2021-10-14,0.018700574116115032
4181370.4042342473,2021-10-15,0.008195743614370699
4183018.4681838322,2021-10-18,0.0003941444527171267
4227310.192533808,2021-10-19,0.010588460148301948
4250986.933882074,2021-10-20,0.005600899926881064
4259644.60052331,2021-10-21,0.0020366250886894033
4259721.776884394,2021-10-22,1.811802822104802e-05
4242070.133756952,2021-10-25,-0.0041438488361443815
4263335.441221552,2021-10-26,0.005012955183220091
4300854.013990717,2021-10-27,0.008800286368837673
4341862.694853144,2021-10-28,0.009535008798025935
4361898.7742904,2021-10-29,0.004614627602343768
4359136.702436762,2021-11-01,-0.0006332269492170806
4409400.257505732,2021-11-02,0.01153062142806216
4440814.469129877,2021-11-03,0.007124372882836294
4423993.335340815,2021-11-04,-0.0037878488070136607
4417984.2583144475,2021-11-05,-0.0013582925133190926
4411709.349470453,2021-11-08,-0.0014203103671510675
4403548.29784997,2021-11-09,-0.0018498615783614225
4368167.8659499455,2021-11-10,-0.008034527954944637
4368273.898176508,2021-11-11,2.4273844279054657e-05
4397136.453749018,2021-11-12,0.006607313608370191
4381331.5451339055,2021-11-15,-0.003594363918735577
4388606.237669306,2021-11-16,0.0016603839404667475
4400541.112013178,2021-11-17,0.002719513598971268
4418757.077314692,2021-11-18,0.004139483040343617
4441958.283293085,2021-11-19,0.005250618120083095
4427828.953962641,2021-11-22,-0.0031808784390404687
4447024.023176508,2021-11-23,0.004335097270794286
4441691.199400263,2021-11-24,-0.0011991893339122761
4332814.519331293,2021-11-26,-0.02451243798390823
4395241.795439081,2021-11-29,0.014408019505395941
4355725.893949823,2021-11-30,-0.008990609237986225
4355092.592848139,2021-12-01,-0.00014539507698685394
4365020.618589716,2021-12-02,0.0022796359732697447
4312976.199873285,2021-12-03,-0.011923063660864375
4388323.271482782,2021-12-06,0.01746985564439485
4488907.032026606,2021-12-07,0.02292077276928528
4511242.937437372,2021-12-08,0.0049758004011686285
4492805.413450556,2021-12-09,-0.004087016425963097
4556143.767332392,2021-12-10,0.014097729158759842
4513403.624540644,2021-12-13,-0.009380771322054282
4465962.665876703,2021-12-14,-0.010511126992053366
4546105.384138422,2021-12-15,0.01794522799620979
4487104.519010859,2021-12-16,-0.012978332031945428
4457014.316953974,2021-12-17,-0.006705928495625457
4403113.313932734,2021-12-20,-0.01209352252161433
4473777.244459467,2021-12-21,0.01604862866080059
4524477.806242304,2021-12-22,0.011332831075938632
4549505.336271601,2021-12-23,0.005531584218352759
4622406.484937983,2021-12-27,0.016023972559207067
4616046.281904535,2021-12-28,-0.0013759506123427467
4628785.036421137,2021-12-29,0.00275966784963555
4602938.89764245,2021-12-30,-0.005583784637938183
4575971.407865839,2021-12-31,-0.005858754673111921
4616113.979612665,2022-01-03,0.008772469967321728
4610177.455854731,2022-01-04,-0.0012860435821457905
4490817.400251703,2022-01-05,-0.025890555568841567
4471335.284956293,2022-01-06,-0.004338211412095783
4491686.866041498,2022-01-07,0.004551566766571424
4508964.210218744,2022-01-10,0.0038465157283933404
4538540.830030756,2022-01-11,0.0065595153195010525
4559726.753431635,2022-01-12,0.004668003262346954
4466514.258268671,2022-01-13,-0.020442561627802003
4469895.848219233,2022-01-14,0.0007570982101536838
4372867.037657099,2022-01-18,-0.021707174810524754
4333587.133863764,2022-01-19,-0.008982643070341467
4297408.079939203,2022-01-20,-0.008348523476509384
4238703.019026117,2022-01-21,-0.013660573960180278
4227611.607115107,2022-01-24,-0.0026166994623650908
4179672.123808222,2022-01-25,-0.011339613891257705
4175492.5359468632,2022-01-26,-0.0009999798399379367
4175563.540774744,2022-01-27,1.7005138260861585e-05
4180529.072870081,2022-01-28,0.001189188488415427
4182569.1026567626,2022-01-31,0.0004879836382243319
4183081.383429163,2022-02-01,0.0001224799303554125
4185455.9040315803,2022-02-02,0.0005676486744492504
4173021.86580984,2022-02-03,-0.002970772720305881
4177244.817654628,2022-02-04,0.001011964945448085
4174112.558641261,2022-02-07,-0.0007498385060240587
4197100.967465418,2022-02-08,0.00550737635873455
4202029.166769618,2022-02-09,0.0011741912673537414
4178667.3659303845,2022-02-10,-0.005559647473173834
4162838.037024135,2022-02-11,-0.0037881284917076208
4158838.8899736586,2022-02-14,-0.0009606780314074248
4174181.673324794,2022-02-15,0.003689198778083158
4171823.0742159076,2022-02-16,-0.0005650446706618739
4145306.707562465,2022-02-17,-0.006356062129606488
4137580.9304384417,2022-02-18,-0.0018637407721674437
4132449.0265108296,2022-02-22,-0.0012403150570080568
4104065.3631532853,2022-02-23,-0.006868484807787123
4126360.736177272,2022-02-24,0.005432509244164718
4158311.8340959735,2022-02-25,0.007743166427155668
4148106.3393190573,2022-02-28,-0.002454239889667864
4120665.188731594,2022-03-01,-0.00661534404924824
4154909.720240993,2022-03-02,0.008310437742683918
4150692.26251852,2022-03-03,-0.0010150539979069118
4118408.8249498555,2022-03-04,-0.007777844158717739
4069441.5696573444,2022-03-07,-0.011889848087897725
4044842.649543209,2022-03-08,-0.006044790100329878
4111605.744880886,2022-03-09,0.016505733627293573
4072665.234596462,2022-03-10,-0.009470876514098281
4041020.950735683,2022-03-11,-0.007769920196722069
4021466.820903225,2022-03-14,-0.0048389083033332225
4085135.7286440083,2022-03-15,0.015832259863450382
4143658.309280605,2022-03-16,0.014325737141669626
4169511.4234590717,2022-03-17,0.006239200302921466
4200959.859939785,2022-03-18,0.007542475193561993
4200060.9011552995,2022-03-21,-0.00021398890121704373
4242349.667418117,2022-03-22,0.010068607874515578
4211322.691610927,2022-03-23,-0.007313630002138138
4258133.850569362,2022-03-24,0.011115547866157094
4271122.009517116,2022-03-25,0.0030501997831788863
4306118.734860439,2022-03-28,0.00819380136304737
4345780.983923549,2022-03-29,0.009210672418765942
4335419.660042018,2022-03-30,-0.0023842259699374813
4275707.812886257,2022-03-31,-0.013773025874773581
4280509.735853786,2022-04-01,0.001123070887364408
4335604.963881129,2022-04-04,0.01287118390734232
4291657.022661037,2022-04-05,-0.01013651879869415
4237230.904384823,2022-04-06,-0.012681842465236737
4253984.9921282,2022-04-07,0.003954018112640512
4234947.189646358,2022-04-08,-0.004475286705776016
4145310.4369217637,2022-04-11,-0.02116596706181806
4127461.194375682,2022-04-12,-0.004305888019169979
4165455.896623302,2022-04-13,0.009205344510420543
4096548.0057465318,2022-04-14,-0.01654270086802012
4100455.2046143296,2022-04-18,0.0009537783671318412
4156560.865258861,2022-04-19,0.013682788335644958
4172986.95272224,2022-04-20,0.00395184576765617
4135931.4028870347,2022-04-21,-0.008879862375565817
4035113.631715465,2022-04-22,-0.02437607429881339
4083286.1211334947,2022-04-25,0.011938322886225539
3969593.3040100816,2022-04-26,-0.027843460818232524
4021813.849710155,2022-04-27,0.013155137491621671
4048653.3878800157,2022-04-28,0.00667349091052416
3913438.1054856065,2022-04-29,-0.03339759407391785
3944994.7249008897,2022-05-02,0.008063656193015856
3957656.9622360948,2022-05-03,0.0032096968990302788
4071191.159005809,2022-05-04,0.02868722525803924
3936063.0128189805,2022-05-05,-0.03319130468435849
3935717.101144481,2022-05-06,-8.788265669856798e-05
3861487.721429515,2022-05-09,-0.01886044596380676
3891439.800965953,2022-05-10,0.007756616541914063
3801262.062066722,2022-05-11,-0.023173360892502215
3773825.659509349,2022-05-12,-0.007217708779187926
3825114.272515941,2022-05-13,0.013590615368612502
3826669.8942353013,2022-05-16,0.00040668633889917594
3898902.286981273,2022-05-17,0.018876044901282585
3777376.04659431,2022-05-18,-0.03116934753475309
3750208.047906566,2022-05-19,-0.007192293897304469
3756848.6242844346,2022-05-20,0.0017707221287563968
3869199.506623912,2022-05-23,0.029905618664866296
3872416.3144318345,2022-05-24,0.0008313884570736452
3897789.033807445,2022-05-25,0.006552167255635899
3942546.682634044,2022-05-26,0.011482829993720634
4029350.991555858,2022-05-27,0.02201731923788386
4030143.7723328355,2022-05-31,0.00019675148147646482
4004912.000703502,2022-06-01,-0.006260762160037792
4014077.2612168076,2022-06-02,0.0022885048439755806
3953079.8137375596,2022-06-03,-0.0151958827670291
3933796.3263642075,2022-06-06,-0.004878092090713437
3972316.877931285,2022-06-07,0.009792207926199392
3943186.225045848,2022-06-08,-0.007333416185218322
3856366.450944591,2022-06-09,-0.022017670266193945
3731471.253274608,2022-06-10,-0.03238675557904791
3616936.148889232,2022-06-13,-0.030694355285429076
3618164.968484569,2022-06-14,0.0003397404722542685
3674914.4067703965,2022-06-15,0.015684591161579053
3579842.3380600694,2022-06-16,-0.02587055321211651
3618503.207711864,2022-06-17,0.010799601211695986
3702976.1168915513,2022-06-21,0.023344710321012263
3702375.733613658,2022-06-22,-0.000162135336264857
3754490.3099304917,2022-06-23,0.014075982576184254
3844544.6871735337,2022-06-24,0.023985779642272886
3823038.413568187,2022-06-27,-0.005593971550674759
3749465.524331737,2022-06-28,-0.019244611556958335
3784558.751939464,2022-06-29,0.009359528012724327
3730852.7158524278,2022-06-30,-0.01419083164173729
3774004.90030067,2022-07-01,0.011566306079274558
3807584.809045482,2022-07-05,0.008897685517614606
3820905.378640819,2022-07-06,0.003498430176444689
3873911.8928620103,2022-07-07,0.013872762858117893
3876934.5377060655,2022-07-08,0.0007802564765668762
3839048.010415721,2022-07-11,-0.009772289658716127
3785192.507974315,2022-07-12,-0.014028348250735845
3773789.990861583,2022-07-13,-0.003012400845851304
3769207.8673416856,2022-07-14,-0.001214196744120155
3830763.423661876,2022-07-15,0.0163311651908451
3773341.4773346665,2022-07-18,-0.01498968742693041
3850709.4041764024,2022-07-19,0.02050382328407374
3871613.4037949326,2022-07-20,0.005428610010367985
3896200.6256119492,2022-07-21,0.006350639708220029
3864949.2542511704,2022-07-22,-0.008020986176981215
3866989.669778514,2022-07-25,0.0005279281545804704
3827445.765268016,2022-07-26,-0.0102260176228407
3951674.229119945,2022-07-27,0.03245727607148208
3982143.2181488755,2022-07-28,0.007710400013342333
4022100.7804962876,2022-07-29,0.010034185150675334
3988558.9806381944,2022-08-01,-0.008339373299829256
3947499.534585643,2022-08-02,-0.010294305851277996
4038980.9746414903,2022-08-03,0.02317452839559353
4036444.7742096665,2022-08-04,-0.0006279307696043235
4044811.517549205,2022-08-05,0.0020728001515086802
4027155.193849254,2022-08-08,-0.0043651783583352755
4047802.917611766,2022-08-09,0.005127123929578925
4137652.992311168,2022-08-10,0.022197245401565757
4113543.2037445786,2022-08-11,-0.005826923768472492
4166879.7754227403,2022-08-12,0.012966090067951352
4194978.638627697,2022-08-15,0.006743382271475751
4206050.36238258,2022-08-16,0.0026392801271819533
4201576.113061596,2022-08-17,-0.0010637650373851448
4184674.375550914,2022-08-18,-0.004022713633138442
4141480.3338257554,2022-08-19,-0.010321960049632817
4049469.6663834336,2022-08-22,-0.022216854850382828
4023530.8940445664,2022-08-23,-0.006405473920251148
4023197.1636749986,2022-08-24,-8.294465193792178e-05
4070936.339021373,2022-08-25,0.011865979569036789
3939672.982850719,2022-08-26,-0.032244020844160226
3906117.349420238,2022-08-29,-0.008517365166232693
3880868.921960521,2022-08-30,-0.006463816931527755
3866991.754357982,2022-08-31,-0.0035757887941055833
3894365.751557994,2022-09-01,0.0070788868812980965
3842062.4659287217,2022-09-02,-0.01343050164416315
3820593.4448868516,2022-09-06,-0.005587889637989174
3875835.720132518,2022-09-07,0.014459082350046337
3887032.8324753526,2022-09-08,0.002888954318851278
3945925.607064891,2022-09-09,0.015151087507546013
3945873.0848938706,2022-09-12,-1.3310481811079633e-05
3749152.451532054,2022-09-13,-0.049854779697534934
3762549.254609752,2022-09-14,0.003573288430088528
3719022.4908158067,2022-09-15,-0.011568423653356197
3720286.0824372056,2022-09-16,0.00033976444738348377
3741774.4540116074,2022-09-19,0.005775999774814133
3717038.4792877915,2022-09-20,-0.006610760490199041
3650675.1693054917,2022-09-21,-0.017853813015951236
3665776.5859772447,2022-09-22,0.004136609249358658
3624357.0909210923,2022-09-23,-0.011298968740919735
3611542.0273072007,2022-09-26,-0.003535817054559298
3602283.322488475,2022-09-27,-0.0025636431055542364
3651317.8206192735,2022-09-28,0.013612060390887137
3574238.44226234,2022-09-29,-0.02111001620337194
3506154.380288768,2022-09-30,-0.019048550641875384
3608344.274430919,2022-10-03,0.029145862691229985
3706053.1048065904,2022-10-04,0.027078577581425733
3706202.9767700913,2022-10-05,4.043977764545126e-05
3663702.3380600694,2022-10-06,-0.011467434184368575
3552243.7628342393,2022-10-07,-0.030422388322313143
3538520.9584366563,2022-10-10,-0.0038631370237480755
3560955.493837047,2022-10-11,0.006340088320489157
3572564.825891185,2022-10-12,0.0032601733086050633
3693770.454522777,2022-10-13,0.03392678216870615
3648857.0803848985,2022-10-14,-0.012159221773752837
3746311.487268138,2022-10-17,0.026708200605368715
3769018.456346202,2022-10-18,0.006061153525336538
3728480.048425365,2022-10-19,-0.010755693661457011
3718917.2572342637,2022-10-20,-0.002564796127885849
3821453.544946361,2022-10-21,0.027571543172313806
3905108.4229904893,2022-10-24,0.02189085306421079
3932354.9898087266,2022-10-25,0.006977160136663274
3857459.300805736,2022-10-26,-0.019046014207032114
3816222.0738693955,2022-10-27,-0.010690255870678067
3957688.838594127,2022-10-28,0.037069846037888876
3908559.194581676,2022-10-31,-0.012413720738567058
3894287.7540756944,2022-11-01,-0.0036513302717189333
3803756.2211624864,2022-11-02,-0.023247263332931478
3728589.46595161,2022-11-03,-0.019761191527648547
3796589.5811630967,2022-11-04,0.01823749056645796
3874778.9890305283,2022-11-07,0.020594643217526354
3957906.41378181,2022-11-08,0.021453462245618393
3890232.969819713,2022-11-09,-0.01709829310931954
4079058.8528916123,2022-11-10,0.04853845117678146
4086584.4274613145,2022-11-11,0.0018449291469200269
4045282.46469276,2022-11-14,-0.010106719560474708
4043247.95688026,2022-11-15,-0.0005029334367271376
4050399.0760361436,2022-11-16,0.0017686570876056518
4074284.864663768,2022-11-17,0.005897144498413276
4081251.845903087,2022-11-18,0.0017099887393106084
4069216.379472423,2022-11-21,-0.0029489644072677734
4100052.7949997666,2022-11-22,0.0075779739025187975
4107022.968736339,2022-11-23,0.0017000204839003885
4094529.2990738633,2022-11-25,-0.0030420257587017163
4027926.7904526475,2022-11-28,-0.016266218594718662
4013081.5181900742,2022-11-29,-0.0036855864157613327
4153685.8329788926,2022-11-30,0.03503649605708281
4140846.4419419053,2022-12-01,-0.0030910838116466888
4132512.5057999375,2022-12-02,-0.0020126165649503314
4079866.9071213487,2022-12-05,-0.012739368266811324
4028064.7398621324,2022-12-06,-0.012697023809476793
4025858.784776378,2022-12-07,-0.0005476463831188827
4056074.6713883164,2022-12-08,0.007505451191233581
4005963.5005585435,2022-12-09,-0.012354597705821035
4055338.325212169,2022-12-12,0.012325330634375797
4060234.4071976426,2022-12-13,0.001207317760650195
4041456.2207199815,2022-12-14,-0.00462490206091859
3924286.3464371446,2022-12-15,-0.028991993945678085
3894145.418687511,2022-12-16,-0.0076806137699403365
3856975.9218308213,2022-12-19,-0.009544968885424221
3862068.293901134,2022-12-20,0.0013203017528549132
3906284.502755809,2022-12-21,0.011448841783688879
3845485.604470897,2022-12-22,-0.015564380485348583
3842933.4338089707,2022-12-23,-0.0006636796816920087
3824264.2600189927,2022-12-27,-0.004858052868085716
3785514.507608104,2022-12-28,-0.01013260323456211
3849242.699769664,2022-12-29,0.016834750476713234
3846595.069413829,2022-12-30,-0.0006878314937099894
3820997.1991440537,2023-01-03,-0.006654682857916816
3793310.8323380235,2023-01-04,-0.007245848495317508
3763519.730897594,2023-01-05,-0.007853588265548939
3854125.550981212,2023-01-06,0.024074756228794625
3840362.255036998,2023-01-09,-0.0035710554215624413
3876781.2898728135,2023-01-10,0.009483229033419471
3926803.1550461533,2023-01-11,0.012902937110228496
3930057.025590587,2023-01-12,0.0008286309285079341
3962277.825410533,2023-01-13,0.008198557835201958
3951595.6495377305,2023-01-17,-0.0026959684160199338
3878648.724748302,2023-01-18,-0.018460118711276063
3838287.8047806504,2023-01-19,-0.010405922998420136
3901686.227052379,2023-01-20,0.01651737063405312
3930159.737840343,2023-01-23,0.007297744905918391
3934301.900087047,2023-01-24,0.0010539424662112662
3911468.122514415,2023-01-25,-0.00580376853441944
3956334.655290294,2023-01-26,0.011470509632336645
3962831.7168747666,2023-01-27,0.0016421921173388476
3958868.976976604,2023-01-30,-0.0009999768300248402
3959584.182184429,2023-01-31,0.00018065897406160936
3959490.641910381,2023-02-01,-2.3623761926439002e-05
3964382.148833294,2023-02-02,0.0012353879236730592
3963606.745491619,2023-02-03,-0.00019559248139155994
