account_value,date,daily_return
3375248.448278187,2020-11-19,-0.00034291027370492166
3371339.703224323,2020-11-20,-0.0011580614327391103
3373300.256658314,2020-11-23,0.0005815354151690322
3379428.415677784,2020-11-24,0.0018166657436955447
3379438.3785974006,2020-11-25,2.948107902023267e-06
3385853.4872323493,2020-11-27,0.001898276552570577
3378595.6196374395,2020-11-30,-0.0021435858409935005
3387091.654823444,2020-12-01,0.0025146647135345646
3391266.580001209,2020-12-02,0.0012325988202355198
3391172.486300037,2020-12-03,-2.77458875475034e-05
3397972.0955705144,2020-12-04,0.0020050909524500504
3391418.406385944,2020-12-07,-0.0019287060047118443
3398043.1522065615,2020-12-08,0.0019533849931765435
3387938.187886951,2020-12-09,-0.0029737598573604807
3382373.9589906195,2020-12-10,-0.0016423643489794637
3383278.052837513,2020-12-11,0.0002672956502902668
3383272.1277596927,2020-12-14,-1.7512831425037234e-06
3389374.4564134097,2020-12-15,0.0018036765661406662
3396885.258158252,2020-12-16,0.002215984643015867
3403700.7759660217,2020-12-17,0.0020064021271841703
3390969.085160205,2020-12-18,-0.0037405434977471064
3395871.3622964355,2020-12-21,0.0014456861779377217
3377926.3143220395,2020-12-22,-0.005284372127176473
3381534.924381396,2020-12-23,0.0010682915266848614
3387855.5843339413,2020-12-24,0.0018691689111274279
3399852.6545968503,2020-12-28,0.0035411988392850535
3406087.055051562,2020-12-29,0.0018337266605605862
3402993.946394488,2020-12-30,-0.0009081120379722529
3419102.2775384393,2020-12-31,0.004733576197224254
3382010.2369431937,2021-01-04,-0.010848473541993475
3388616.967646166,2021-01-05,0.00195349222506902
3402496.0380425896,2021-01-06,0.004095792038149471
3424409.5348939383,2021-01-07,0.006440418036153028
3446111.523360583,2021-01-08,0.006337439563085745
3431327.179200121,2021-01-11,-0.004290152556074123
3419371.8709077323,2021-01-12,-0.0034841644844767483
3432897.104153582,2021-01-13,0.003955473039046531
3440036.8394151176,2021-01-14,0.0020797987952791974
3446850.1950517143,2021-01-15,0.0019806054279800644
3495626.9448243584,2021-01-19,0.014151108116815747
3558898.117971178,2021-01-20,0.018100093100752446
3553398.16606386,2021-01-21,-0.0015454086419459667
3558380.6034066947,2021-01-22,0.0014021612861792043
3567849.2411218435,2021-01-25,0.002660940121493427
3563998.8761392385,2021-01-26,-0.0010791837665747872
3521388.40585573,2021-01-27,-0.011955803512953667
3561554.601422289,2021-01-28,0.011406351966106953
3480249.0764932423,2021-01-29,-0.022828661645837967
3520449.805086687,2021-02-01,0.011551106748357132
3539701.215497759,2021-02-02,0.005468451895907167
3540130.498565844,2021-02-03,0.00012127663945338263
3560101.7230562,2021-02-04,0.005641380875209823
3564204.483820513,2021-02-05,0.0011524279594996578
3582317.0587213305,2021-02-08,0.005081800155697813
3577248.322577074,2021-02-09,-0.0014149323081038556
3590774.856597307,2021-02-10,0.0037812678350739315
3592147.0971192797,2021-02-11,0.00038215721585865836
3615309.841454752,2021-02-12,0.00644816142246718
3589560.483850824,2021-02-16,-0.007122310046202451
3598599.18110882,2021-02-17,0.0025180512485192263
3578616.777223932,2021-02-18,-0.005552828442185853
3575961.611055719,2021-02-19,-0.0007419531996585293
3560282.6113303774,2021-02-22,-0.004384554822083997
3564041.2421744936,2021-02-23,0.0010557113730675916
3576237.010027277,2021-02-24,0.0034218930208962384
3511000.3433250063,2021-02-25,-0.018241706721158546
3506686.4822715395,2021-02-26,-0.0012286700745182122
3567652.5043204897,2021-03-01,0.017385649489103372
3544384.1978934878,2021-03-02,-0.006522021525029009
3515733.703020441,2021-03-03,-0.008083349116067784
3499908.7399314516,2021-03-04,-0.004501183657736552
3590507.91308819,2021-03-05,0.025886153008239043
3582595.0528586977,2021-03-08,-0.002203827542239356
3597504.166277277,2021-03-09,0.004161540223945437
3604405.872286188,2021-03-10,0.0019184706090424886
3646430.4662955874,2021-03-11,0.011659229148559769
3638165.820116388,2021-03-12,-0.002266503161266975
3653853.74511944,2021-03-15,0.004312042325368637
3673596.806398737,2021-03-16,0.0054033529135282254
3699608.5525840395,2021-03-17,0.007080729746932191
3648419.076631891,2021-03-18,-0.013836457350709264
3643179.3943046206,2021-03-19,-0.0014361514445614398
3694345.806169855,2021-03-22,0.01404443930079946
3655096.3664420717,2021-03-23,-0.01062419215392163
3658473.128801691,2021-03-24,0.000923850432678508
3666778.149416315,2021-03-25,0.0022700783420388504
3737807.656725275,2021-03-26,0.01937109484528432
3733453.3938773745,2021-03-29,-0.0011649242678568594
3690393.8389762514,2021-03-30,-0.011533438443811272
3699725.3998130434,2021-03-31,0.002528608393563836
3761648.20176922,2021-04-01,0.01673713458823345
3828221.9908774965,2021-04-05,0.017698037013925028
3805120.987657892,2021-04-06,-0.006034394890017669
3818349.133211481,2021-04-07,0.00347640603189614
3831780.7465232485,2021-04-08,0.003517649340899931
3863874.6201652163,2021-04-09,0.008375707214220984
3862915.911501276,2021-04-12,-0.0002481210593472394
3874928.731157648,2021-04-13,0.0031097802622639392
3863769.715242731,2021-04-14,-0.002879799007705408
3925254.345812189,2021-04-15,0.015913119854658708
3945041.5643790835,2021-04-16,0.005041002906730263
3925228.8660300844,2021-04-19,-0.005022177339750633
3918840.312960016,2021-04-20,-0.0016275619303007804
3943919.029314386,2021-04-21,0.006399524949111113
3901999.2160056704,2021-04-22,-0.010628974123741863
3920473.718202936,2021-04-23,0.0047346247845168055
3951155.4871238344,2021-04-26,0.007826036118656177
3951734.716249811,2021-04-27,0.00014659740115630093
3817195.3335288637,2021-04-28,-0.034045651437003555
3806111.0211204165,2021-04-29,-0.0029037844385606526
3823503.9866202944,2021-04-30,0.004569747283608594
3862028.0244620913,2021-05-03,0.010075584588535857
3846017.8938010805,2021-05-04,-0.004145524206350282
3860108.1001151674,2021-05-05,0.0036635831405769093
3894122.925829279,2021-05-06,0.008811884235339518
3939931.2385123842,2021-05-07,0.011763448035824409
3896501.2782004946,2021-05-10,-0.011023024942000692
3862992.9896415346,2021-05-11,-0.008599583617853956
3796978.4697745913,2021-05-12,-0.017088956683058654
3839700.7857230776,2021-05-13,0.011251661364048315
3896144.5535300844,2021-05-14,0.01470004329943575
3881478.2014030092,2021-05-17,-0.0037643244303620094
3848602.0200370424,2021-05-18,-0.008470015715683621
3838359.2321952456,2021-05-19,-0.002661430771087714
3882511.4664939516,2021-05-20,0.011502892675695264
3877377.771517145,2021-05-21,-0.001322261381868528
3904964.9958060854,2021-05-24,0.0071149178425671256
3875015.611437189,2021-05-25,-0.007669565386901556
3857860.796678888,2021-05-26,-0.00442703113444709
3833309.601656305,2021-05-27,-0.00636394009958019
3852612.004228937,2021-05-28,0.005035440540542613
3836223.911852228,2021-06-01,-0.004253761437362558
3846575.9347556704,2021-06-02,0.0026984928777120665
3842325.4208396547,2021-06-03,-0.0011050123507533316
3883071.073732721,2021-06-04,0.010604425297262354
3909373.2163413637,2021-06-07,0.006773541382377735
3903175.289247858,2021-06-08,-0.0015854017384674401
3909835.7227958315,2021-06-09,0.0017064141511453634
3949746.9759086245,2021-06-10,0.010207910496109918
3957257.517473566,2021-06-11,0.0019015247332934138
3956678.110567438,2021-06-14,-0.00014641627530420642
3954645.9116843813,2021-06-15,-0.0005136123855081776
3937372.3951743715,2021-06-16,-0.004367904711512494
3950367.8715385073,2021-06-17,0.0033005454043573135
3905567.6960166567,2021-06-18,-0.0113407603997151
3975094.138124811,2021-06-21,0.017801878630618884
3988773.7565177553,2021-06-22,0.0034413319326815905
3989844.5165732973,2021-06-23,0.00026844341667464633
4024463.301760065,2021-06-24,0.008676725381895345
4031215.971819269,2021-06-25,0.0016779057362135141
4026772.5433219546,2021-06-28,-0.0011022551330359676
4038137.6579002016,2021-06-29,0.002822388018189681
4048153.3268912905,2021-06-30,0.0024802693319516678
4083076.2913840883,2021-07-01,0.008626887786292503
4140293.769701349,2021-07-02,0.014013325795062537
4118732.4926932924,2021-07-06,-0.005207668394412446
4139140.145357477,2021-07-07,0.004954838096523195
4108184.7561515444,2021-07-08,-0.007478700435077701
4143602.32727276,2021-07-09,0.008621221591405215
4145240.7894004458,2021-07-12,0.00039541973342882564
4164631.8472312563,2021-07-13,0.004677908670684294
4172833.336992609,2021-07-14,0.0019693192729159925
4176355.586840021,2021-07-15,0.0008440907083890892
4164698.509065973,2021-07-16,-0.0027912081554501977
4090670.7340720766,2021-07-19,-0.01777506218823477
4142889.2489646547,2021-07-20,0.01276526963112401
4166689.545305597,2021-07-21,0.0057448545955918195
4185802.041567194,2021-07-22,0.004586973916290482
4238267.126741755,2021-07-23,0.01253405790659845
4216247.928835261,2021-07-26,-0.005195330366876139
4200394.329088557,2021-07-27,-0.0037601203758156343
4178212.1229880922,2021-07-28,-0.005280981822789355
4181765.0444205874,2021-07-29,0.0008503449149810383
4158086.336611139,2021-07-30,-0.005662371644012176
4140114.2772086733,2021-08-02,-0.0043221948626283035
4176901.7870353335,2021-08-03,0.008885626667161084
4079426.485338556,2021-08-04,-0.023336747346880515
4139339.4942649477,2021-08-05,0.014686625470937908
4128154.562593805,2021-08-06,-0.0027021054172143844
4105009.198610651,2021-08-09,-0.005606709640399554
4085759.060869562,2021-08-10,-0.00468942621312618
4097074.9497245424,2021-08-11,0.002769592794483522
4101903.741350519,2021-08-12,0.0011785948964153636
4114484.5111411684,2021-08-13,0.0030670563191976807
4141031.1499351137,2021-08-16,0.006451996288250106
4125582.8737510317,2021-08-17,-0.0037305385119655865
4074614.9908012026,2021-08-18,-0.012354104743383387
4079699.9859794253,2021-08-19,0.001247969486614764
4126654.4908774965,2021-08-20,0.011509303394719783
4144556.297396051,2021-08-23,0.0043380919236464255
4129392.157717096,2021-08-24,-0.003658808951028658
4140300.012621271,2021-08-25,0.0026415158666366345
4117314.1142753237,2021-08-26,-0.005551747041489086
4147725.7804435366,2021-08-27,0.007386287595297025
4152697.166826593,2021-08-30,0.0011985812578296784
4160228.332857477,2021-08-31,0.0018135601341329188
4138434.7917502993,2021-09-01,-0.005238544465228645
4134250.1073478335,2021-09-02,-0.0010111756287202178
4119725.2063010805,2021-09-03,-0.003513309710251322
4088101.716677057,2021-09-07,-0.007676116255437515
4080840.1185020083,2021-09-08,-0.0017762762960191747
4035517.2463248842,2021-09-09,-0.011106260196677598
4011563.6033042544,2021-09-10,-0.005935705774134492
4052838.5259727114,2021-09-13,0.010288986228327524
4054501.756319391,2021-09-14,0.0004103865318147992
4108954.209596979,2021-09-15,0.013430122010113177
4114998.3804954165,2021-09-16,0.001470975481868475
4100779.942736017,2021-09-17,-0.003455271775268054
4021657.6458152407,2021-09-20,-0.01929445081805259
4042636.137239801,2021-09-21,0.005216379232675372
4082316.5582145327,2021-09-22,0.009815481687605931
4132112.9152091616,2021-09-23,0.012198063595638464
4137115.6846336,2021-09-24,0.0012107049170957396
4108373.078523981,2021-09-27,-0.0069474987649915665
4015051.0441306704,2021-09-28,-0.02271508273704259
4023034.8248618715,2021-09-29,0.001988463071440183
3973000.0715964907,2021-09-30,-0.012437066901875182
4064010.9372886294,2021-10-01,0.022907340561805656
4004914.312380182,2021-10-04,-0.014541453214659494
4055341.036486017,2021-10-05,0.012591211739525487
4063674.562105524,2021-10-06,0.002054950630422825
4077782.7086814516,2021-10-07,0.0034717707730556047
4082084.540392267,2021-10-08,0.0010549438305422765
4055278.926241266,2021-10-11,-0.006566648457610125
4028753.865694391,2021-10-12,-0.006540872040942558
4021986.3755668276,2021-10-13,-0.001679797364934621
4097005.061449396,2021-10-14,0.018652148186851125
4138333.471086847,2021-10-15,0.010087468533131583
4137337.634004938,2021-10-18,-0.00024063722483136374
4166655.5791190737,2021-10-19,0.007086186264608996
4191667.944246637,2021-10-20,0.006002983604623147
4195813.690798151,2021-10-21,0.0009890446014944043
4245942.322832453,2021-10-22,0.011947296931758222
4201344.74499737,2021-10-25,-0.010503575989541991
4211280.719057429,2021-10-26,0.0023649509057521723
4263207.558519709,2021-10-27,0.012330415122244087
4252985.140016901,2021-10-28,-0.002397823320231973
4292181.045412409,2021-10-29,0.009216092721958669
4296564.947954523,2021-11-01,0.0010213694379923588
4338735.757524836,2021-11-02,0.009815005726932835
4362434.427248347,2021-11-03,0.005462114092200432
4359245.680452692,2021-11-04,-0.0007309558112179593
4375789.927629816,2021-11-05,0.0037952087103763077
4388675.069795954,2021-11-08,0.002944643682453174
4382926.383806574,2021-11-09,-0.0013098910030828748
4368528.708376276,2021-11-10,-0.0032849457575861996
4368907.840853083,2021-11-11,8.6787223368745e-05
4398343.824221003,2021-11-12,0.0067376068436757475
4389259.271929133,2021-11-15,-0.0020654484176163557
4385874.277330744,2021-11-16,-0.0007711995096841839
4381738.726000178,2021-11-17,-0.0009429251886999834
4364240.252382624,2021-11-18,-0.003993500003485417
4371076.76414715,2021-11-19,0.001566483825172993
4315499.378740656,2021-11-22,-0.012714804247401013
4311919.369127619,2021-11-23,-0.000829570183852435
4314836.102907526,2021-11-24,0.000676435139485676
4156719.0097068422,2021-11-26,-0.0366449824349383
4219992.984651911,2021-11-29,0.015222095791731505
4122304.642031061,2021-11-30,-0.023148934838551183
4116279.1732352846,2021-12-01,-0.0014616747957781895
4155677.297701227,2021-12-02,0.009571295533625568
4117253.16711651,2021-12-03,-0.009246177658205457
4201989.779741633,2021-12-06,0.02058086039058593
4309199.494478571,2021-12-07,0.025514035101610988
4334099.485033381,2021-12-08,0.0057783332117054
4311418.013368952,2021-12-09,-0.005233260506075865
4354918.7501701,2021-12-10,0.010089658823676961
4315314.706453669,2021-12-13,-0.009094094743991255
4256669.43930279,2021-12-14,-0.013590032509836036
4323547.865328181,2021-12-15,0.0157114445880826
4286027.512743342,2021-12-16,-0.008678139748544367
4260426.579836237,2021-12-17,-0.005973114458781903
4196738.375963557,2021-12-20,-0.014948785685946153
4278825.003389704,2021-12-21,0.019559624659066577
4328768.985979426,2021-12-22,0.011672359245857411
4361369.279344904,2021-12-23,0.0075310771887038275
4418926.077516901,2021-12-27,0.013196955929547505
4414933.556230891,2021-12-28,-0.0009035048824022063
4426109.703066218,2021-12-29,0.002531441683772062
4405290.2817863105,2021-12-30,-0.004703774347365242
4374628.098665583,2021-12-31,-0.00696030934612879
4402695.36055218,2022-01-03,0.0064159195372877065
4406285.91888653,2022-01-04,0.0008155364022053302
4300728.367662775,2022-01-05,-0.023956128396322773
4294877.685915339,2022-01-06,-0.0013603932281396336
4316924.913164484,2022-01-07,0.005133377213848878
4331848.95202862,2022-01-10,0.0034570994780624975
4357694.3827689765,2022-01-11,0.005966373949454651
4369194.477449763,2022-01-12,0.0026390319445666055
4272573.634828913,2022-01-13,-0.022114108932327903
4301883.651903498,2022-01-14,0.006860037902133964
4232355.516756403,2022-01-18,-0.01616225374117919
4193031.9811881655,2022-01-19,-0.009291170227205936
4165769.8600181215,2022-01-20,-0.006501768002808994
4110909.941225397,2022-01-21,-0.013169214967743259
4104931.8549674624,2022-01-24,-0.0014542002484618788
4136624.1020682924,2022-01-25,0.0077205294072004715
4132487.5926283356,2022-01-26,-0.0009999722812349399
4132530.8441771027,2022-01-27,1.0466225922600714e-05
4136073.4622831815,2022-01-28,0.0008572514615519111
4137051.6977980128,2022-01-31,0.00023651308995153997
4138131.343662881,2022-02-01,0.0002609698751028233
4140783.001540994,2022-02-02,0.0006407863013273563
4130734.6126509183,2022-02-03,-0.0024266881134161755
4133860.0517576686,2022-02-04,0.0007566303333015334
4132505.4356245506,2022-02-07,-0.0003276879517346565
4155609.792181252,2022-02-08,0.005590883524926316
4160838.8002287373,2022-02-09,0.00125830102174751
4141735.6391645893,2022-02-10,-0.004591180283912366
4128024.3281721575,2022-02-11,-0.0033105229756280607
4126161.3631300433,2022-02-14,-0.00045129701135726563
4140828.032867287,2022-02-15,0.0035545555412106467
4139025.771359108,2022-02-16,-0.00043524181489151825
4119550.576954506,2022-02-17,-0.0047052604840890355
4111984.685610817,2022-02-18,-0.0018365817344284663
4108356.1188429333,2022-02-22,-0.0008824368389748205
4087208.4688826064,2022-02-23,-0.005147472455791613
4110862.30986161,2022-02-24,0.005787285174976731
4142399.908328407,2022-02-25,0.00767177202484759
4146192.3339371104,2022-02-28,0.0009155141204688633
4097911.1080322643,2022-03-01,-0.011644714479272511
4122921.431553688,2022-03-02,0.006103188395766068
4120684.736586036,2022-03-03,-0.0005425024475445017
4088244.332329536,2022-03-04,-0.007872576120292352
4026294.494444251,2022-03-07,-0.01515316425571489
4012459.9744503396,2022-03-08,-0.003436042746749246
4073492.4756055824,2022-03-09,0.015210743918661507
4056986.725892112,2022-03-10,-0.004051989739103812
4039652.1091593243,2022-03-11,-0.004272781230009071
4044306.0159601667,2022-03-14,0.0011520563343290213
4095588.0682718735,2022-03-15,0.012680062317077523
4135105.017685936,2022-03-16,0.009648663087041376
4170874.091496788,2022-03-17,0.008650100458843735
4203426.262712577,2022-03-18,0.007804640107011096
4193072.224021965,2022-03-21,-0.00246323785490421
4220007.158414574,2022-03-22,0.006423675279977337
4175344.9535699086,2022-03-23,-0.010583442910898966
4212625.4871834945,2022-03-24,0.008928731404985069
4222358.617298241,2022-03-25,0.0023104665117652523
4254248.3923501205,2022-03-28,0.007552597479814516
4282772.435999413,2022-03-29,0.006704837381048101
4274438.417311974,2022-03-30,-0.0019459401151895594
4235154.530985374,2022-03-31,-0.009190420469621374
4245500.129667015,2022-04-01,0.0024427913092543996
4279701.352982445,2022-04-04,0.008055876167906817
4248635.555527611,2022-04-05,-0.0072588703959879375
4206426.946473045,2022-04-06,-0.009934626894427478
4218387.559887047,2022-04-07,0.0028434140343338576
4204323.313161583,2022-04-08,-0.0033340338045755313
4108615.311721153,2022-04-11,-0.02276418684091608
4077890.896717186,2022-04-12,-0.007478046171982999
4143516.6923325425,2022-04-13,0.016093072933409447
4112015.9482453233,2022-04-14,-0.007602417566100472
4124597.075573219,2022-04-18,0.0030596008104648575
4172765.7117090835,2022-04-19,0.011678385852797568
4195328.46772715,2022-04-20,0.005407146620945769
4147827.978422035,2022-04-21,-0.011322233686948624
4053094.7579482803,2022-04-22,-0.022839235611162967
4123092.6077148207,2022-04-25,0.017270222865940044
4014761.7650296325,2022-04-26,-0.026274171596943452
4083565.2561801225,2022-04-27,0.017137627380483522
4098074.5734268264,2022-04-28,0.0035531003758897395
3953421.384645088,2022-04-29,-0.03529784199626673
3967508.0110839917,2022-05-02,0.0035631482375280132
3959586.3281005933,2022-05-03,-0.0019966394425083855
4065419.3738769605,2022-05-04,0.026728308718839022
3935158.3719238355,2022-05-05,-0.032041221328884095
3905198.3766235425,2022-05-06,-0.0076134153873065324
3816430.483374031,2022-05-09,-0.02273070013059386
3859648.5141357495,2022-05-10,0.011324202274872963
3787624.605688484,2022-05-11,-0.018660742858703894
3736726.286322029,2022-05-12,-0.013438058061512437
3800585.8871215894,2022-05-13,0.017089718621701833
3800434.069738777,2022-05-16,-3.994578397159554e-05
3874605.1762451245,2022-05-17,0.01951648289255692
3755585.043249519,2022-05-18,-0.030718002888476925
3740647.174047859,2022-05-19,-0.00397750790612772
3745538.2649902417,2022-05-20,0.0013075520664758145
3840160.8779320447,2022-05-23,0.025262754308571944
3826396.201174232,2022-05-24,-0.003584401069474219
3880264.6309227673,2022-05-25,0.014078110816648781
3931860.4337944714,2022-05-26,0.013296980432861316
4015302.6585564343,2022-05-27,0.021222071883522098
4008916.0917839734,2022-05-31,-0.0015905567563758716
3977745.39871212,2022-06-01,-0.007775341852561013
3987783.907043419,2022-06-02,0.002523667888485015
3945156.6498412704,2022-06-03,-0.010689460160280495
3923841.6384651717,2022-06-06,-0.005402830170750383
3962897.4814369734,2022-06-07,0.009953470748905735
3928228.521613365,2022-06-08,-0.008748386751361803
3843685.9588539656,2022-06-09,-0.02152180360542688
3718990.7495338973,2022-06-10,-0.03244157057962338
3584442.416007286,2022-06-13,-0.036178722290039156
3583375.3636086043,2022-06-14,-0.00029768992630940794
3639670.267478233,2022-06-15,0.015710021462261192
3519193.7634804305,2022-06-16,-0.033100939135696894
3596539.424811607,2022-06-17,0.021978233234501765
3656889.236823326,2022-06-21,0.016779966763434073
3658879.8217690047,2022-06-22,0.0005443383205687713
3692998.603995567,2022-06-23,0.00932492562985221
3788496.4365913924,2022-06-24,0.02585915751294987
3756471.58266378,2022-06-27,-0.008453183067112957
3682950.7851936873,2022-06-28,-0.01957176990487386
3699728.897849327,2022-06-29,0.0045556168502418615
3665465.3086006697,2022-06-30,-0.009261108095940496
3704852.563285118,2022-07-01,0.010745499239081635
3726919.9203255232,2022-07-05,0.00595633879174895
3732388.8808445204,2022-07-06,0.0014674209899629975
3774524.950887398,2022-07-07,0.011289303282176588
3779130.512441353,2022-07-08,0.0012201698528637728
3748021.793111519,2022-07-11,-0.00823171341328921
3664825.7147881547,2022-07-12,-0.02219733046277106
3660537.752950386,2022-07-13,-0.0011700315844396236
3644421.5624444047,2022-07-14,-0.004402683866049917
3713108.757222847,2022-07-15,0.018847214462306194
3673477.7892357865,2022-07-18,-0.010673258064410107
3757780.4716088334,2022-07-19,0.02294901104889613
3779556.6216942826,2022-07-20,0.005794950037655067
3800094.1723992387,2022-07-21,0.005433851840470627
3789090.0670830766,2022-07-22,-0.002895745425491536
3796805.137426094,2022-07-25,0.0020361274623796888
3738383.6178795854,2022-07-26,-0.01538702077982157
3862158.177022652,2022-07-27,0.033109111261639734
3906221.8411767045,2022-07-28,0.011409078068371992
3935483.494649605,2022-07-29,0.0074910372893941535
3904880.8860833207,2022-08-01,-0.0077760734120443376
3865322.992849068,2022-08-02,-0.010130371293842533
3953944.17880793,2022-08-03,0.02292723948886377
3969789.120015816,2022-08-04,0.004007376050681355
3965507.0446068803,2022-08-05,-0.0010786657123283971
3952015.517354683,2022-08-08,-0.003402219968451692
3979304.075795845,2022-08-09,0.006904972493485539
4063921.3555657426,2022-08-10,0.021264341241118645
4035930.8901421586,2022-08-11,-0.0068875509574637395
4085633.2997185746,2022-08-12,0.012314980342655213
4105627.3469750443,2022-08-15,0.004893744932480182
4109991.4742943803,2022-08-16,0.0010629623564231139
4093051.354528145,2022-08-17,-0.004121692191379478
4086024.9566247026,2022-08-18,-0.0017166649755491203
4050289.874852852,2022-08-19,-0.00874568367819517
3948734.458486275,2022-08-22,-0.025073616828540368
3926480.068364815,2022-08-23,-0.005635828480092586
3933425.548970894,2022-08-24,0.0017688821756762785
3978157.924611763,2022-08-25,0.01137237125349233
3853794.524526314,2022-08-26,-0.03126155432795852
3812031.4849755326,2022-08-29,-0.01083686202909706
3796762.1399437943,2022-08-30,-0.004005566347476397
3776070.1467186967,2022-08-31,-0.005449905067111738
3787969.0952965776,2022-09-01,0.0031511460633804056
3736741.7527215043,2022-09-02,-0.013523696019241749
3710307.3796746293,2022-09-06,-0.00707417712974745
3776554.839605049,2022-09-07,0.017854978887552386
3790300.466848091,2022-09-08,0.003639726636269325
3870033.484227852,2022-09-09,0.02103606774110567
3861868.973745064,2022-09-12,-0.00210967437777021
3671655.6794335404,2022-09-13,-0.049254207122170546
3684932.360738472,2022-09-14,0.0036159930189805234
3636964.0080468217,2022-09-15,-0.013017430985364786
3630282.3458916703,2022-09-16,-0.0018371537745131006
3641126.7998864213,2022-09-19,0.0029872205414058772
3601674.8537652055,2022-09-20,-0.010835092620901432
3534096.7609459916,2022-09-21,-0.018762963222115236
3527770.911077217,2022-09-22,-0.0017899481244201265
3486997.17477961,2022-09-23,-0.011557931998809168
3466116.0879113236,2022-09-26,-0.0059882718056993856
3455429.313283638,2022-09-27,-0.0030832131286535613
3528272.116323189,2022-09-28,0.021080680990788192
3475764.546712593,2022-09-29,-0.014881950110274933
3413774.134175972,2022-09-30,-0.017835043687079444
3520248.2320763627,2022-10-03,0.031189555522861623
3619182.0842339555,2022-10-04,0.02810422607590901
3618303.8813073197,2022-10-05,-0.00024265231927989017
3576745.5151269,2022-10-06,-0.01148559312420283
3464804.4825951615,2022-10-07,-0.03129689603532404
3437591.7677666703,2022-10-10,-0.007854040528171069
3473815.8753106156,2022-10-11,0.010537640880923904
3476968.1553399125,2022-10-12,0.0009074401587318981
3590022.908117012,2022-10-13,0.03251532591791806
3521995.773351387,2022-10-14,-0.018948941693886168
3617448.426564888,2022-10-17,0.027101864782385077
3647556.0131432572,2022-10-18,0.008322879286204232
3603391.9281365434,2022-10-19,-0.012107856561373476
3588162.033910469,2022-10-20,-0.0042265439146804695
3633552.408574776,2022-10-21,0.01265003481875615
3720970.390172676,2022-10-24,0.02405854430270593
3770428.075673775,2022-10-25,0.013291609530599713
3674285.203496651,2022-10-26,-0.025499192730242815
3647609.6214959184,2022-10-27,-0.00726007387106109
3759647.38181086,2022-10-28,0.03071539225433706
3706618.301213936,2022-10-31,-0.014104801650675514
3680239.986913399,2022-11-01,-0.007116544558121385
3590951.1369072953,2022-11-02,-0.02426169226018049
3512036.523290352,2022-11-03,-0.02197596419674719
3607089.1097619096,2022-11-04,0.027064805801764624
3700923.7955987016,2022-11-07,0.026013963886516223
3799507.1113488236,2022-11-08,0.02663748869062421
3731243.765187935,2022-11-09,-0.0179663688368924
3913549.9968468705,2022-11-10,0.04885937320949951
3913346.3328454057,2022-11-11,-5.2040730699420834e-05
3873567.6746422807,2022-11-14,-0.01016487037430236
3866855.712300972,2022-11-15,-0.001732759797962835
3871534.1893975297,2022-11-16,0.0012098918202907427
3875925.619771675,2022-11-17,0.0011342868638928305
3884379.0493676225,2022-11-18,0.002181009241463583
3895854.8827874223,2022-11-21,0.0029543546790749
3921130.2827813188,2022-11-22,0.00648776732048395
3916600.1749627152,2022-11-23,-0.0011553066314823335
3918977.630117134,2022-11-25,0.0006070201318013613
3855771.0112969438,2022-11-28,-0.016128343865617123
3865396.481252388,2022-11-29,0.002496380082541938
4003048.9372460404,2022-11-30,0.035611471335808
3997365.7330987016,2022-12-01,-0.0014197188783928727
3992856.2078759233,2022-12-02,-0.0011281242507882316
3954240.9817254106,2022-12-05,-0.00967107858137839
3904705.2693535844,2022-12-06,-0.012527236605142766
3911883.2163292924,2022-12-07,0.0018382813760733363
3926844.534414009,2022-12-08,0.0038245819870756925
3879804.524938301,2022-12-09,-0.011979086277406625
3938619.2382256547,2022-12-12,0.01515919498245566
3947512.5634667436,2022-12-13,0.0022579804503000123
3923025.78919001,2022-12-14,-0.006203089637599302
3821487.683019356,2022-12-15,-0.025882599714344257
3774858.5235497514,2022-12-16,-0.012201834295266556
3730967.748922066,2022-12-19,-0.011627131017989067
3739613.5057580033,2022-12-20,0.0023172960523272224
3772675.3123833695,2022-12-21,0.008840968879393563
3715916.3403222123,2022-12-22,-0.015044754017090378
3723721.2035882035,2022-12-23,0.0021003872399651957
3705700.570531563,2022-12-27,-0.004839415217035015
3665709.4315239945,2022-12-28,-0.010791789095315862
3736952.217229561,2022-12-29,0.019434924408601395
3729349.7446648637,2022-12-30,-0.0020344045421949453
3719197.1499688188,2023-01-03,-0.0027223498441166782
